Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524230,Device: id=0,RX,0.0056982791343157,2.9175189167696,3.8292435782602,5752,368128
1719524230,Device: id=0,TX,10.757531000751,5507.8529635132,7229.0579236333,11386780,728753600
1719524231,Device: id=0,RX,0.0058510368437263,2.9957308639879,3.9318967589841,11630,744320
1719524231,Device: id=0,TX,10.757567208301,5507.8718700019,7229.08262333,22226286,1422481664
1719524232,Device: id=0,RX,0.0057710104439657,2.9547573473104,3.8781190183449,17448,1116672
1719524232,Device: id=0,TX,10.757573134519,5507.8774448735,7229.0891463965,33040407,2114585408
1719524233,Device: id=0,RX,0.0056539429508841,2.8948187908527,3.7994496629941,23131,1480384
1719524233,Device: id=0,TX,10.757564470834,5507.8730090669,7229.0833244004,43853232,2806606208
1719524234,Device: id=0,RX,0.0051435660225394,2.6335058035402,3.4564763671465,28301,1811264
1719524234,Device: id=0,TX,10.757571836741,5507.8767804114,7229.08827429,54665977,3498621888
1719524235,Device: id=0,RX,0.0052542731014254,2.6901878279298,3.5308715241579,33582,2149248
1719524235,Device: id=0,TX,10.757567735343,5507.8746804956,7229.0855181504,65478228,4190605952
1719524236,Device: id=0,RX,0.0051288632146426,2.625977965897,3.4465960802399,38751,2480064
1719524236,Device: id=0,TX,10.757568076745,5507.8789194167,7229.0898116958,76320172,4884490880
1719524237,Device: id=0,RX,0.0053044595009376,2.71588326448,3.56459678463,44083,2821312
1719524237,Device: id=0,TX,10.757573811086,5507.8818661713,7229.0936759451,87133461,5576541888
1719524238,Device: id=0,RX,0.0053647085318835,2.7467307683243,3.6050841334257,49475,3166400
1719524238,Device: id=0,TX,10.757570023777,5507.8677016616,7229.078905466,97945789,6268529856
1719524239,Device: id=0,RX,0.0054400386924398,2.7852998105292,3.6557060013196,54943,3516352
1719524239,Device: id=0,TX,10.757566004039,5507.8819441777,7229.0925048239,108758647,6960553792
1719524240,Device: id=0,RX,0.005567353279908,2.8504848793129,3.7412614040982,60539,3874496
1719524240,Device: id=0,TX,10.757566286723,5507.873938802,7229.0845446776,119572336,7652629888
1719524241,Device: id=0,RX,0.0054106264437633,2.7702407392068,3.6359409702089,65978,4222592
1719524241,Device: id=0,TX,10.757583380316,5507.8745420813,7229.0878829319,130387161,8344777664
1719524242,Device: id=0,RX,0.0052571570616532,2.6916644155664,3.5328095454309,71263,4560832
1719524242,Device: id=0,TX,10.757594843592,5507.888559919,7229.1037348937,141200609,9036838336
1719524243,Device: id=0,RX,0.0056205230360533,2.8777077944593,3.7769914802278,76913,4922432
1719524243,Device: id=0,TX,10.757544034041,5507.8625454291,7229.0695908757,152013532,9728865408
1719524244,Device: id=0,RX,0.0056393108543846,2.8873271574449,3.7896168941465,82581,5285184
1719524244,Device: id=0,TX,10.757571109285,5507.876407954,7229.0877854397,162826389,10420888256
1719524245,Device: id=0,RX,0.0052889306199644,2.7079324774218,3.5541613766161,87898,5625472
1719524245,Device: id=0,TX,10.757567833271,5507.8828794567,7229.0937327802,173640958,11113021696
1719524246,Device: id=0,RX,0.005837758395256,2.9889322983711,3.922973641612,93767,6001088
1719524246,Device: id=0,TX,10.757569575232,5507.8720576009,7229.0831896381,184456110,11805190976
1719524247,Device: id=0,RX,0.0060814706947715,3.113712995723,4.0867483068864,99881,6392384
1719524247,Device: id=0,TX,10.757561770212,5507.8751910473,7229.0850742813,195271920,12497403264
1719524248,Device: id=0,RX,0.0062827672329073,3.2167768232486,4.2220195805137,106198,6796672
1719524248,Device: id=0,TX,10.757568241736,5507.8749397687,7229.0858584465,206087402,13189594112
1719524249,Device: id=0,RX,0.0064044027464552,3.2790542061851,4.3037586456179,112635,7208640
1719524249,Device: id=0,TX,10.757676849151,5507.9223962815,7229.1506921457,216899875,13881591360
1719524250,Device: id=0,RX,0.0065410315053086,3.349008130718,4.3955731715674,119210,7629440
1719524250,Device: id=0,TX,10.757576703037,5507.8792719547,7229.0915444405,227712811,14573619264
1719524251,Device: id=0,RX,0.0064551200018594,3.305021440952,4.3378406412495,125699,8044736
1719524251,Device: id=0,TX,10.757458098635,5507.8185465013,7229.0118422829,238527332,15265748608
1719524252,Device: id=0,RX,0.006376228637187,3.2646290622398,4.2848256441897,132108,8454912
1719524252,Device: id=0,TX,10.757564189585,5507.8728650676,7229.0831354012,249340030,15957761280
1719524253,Device: id=0,RX,0.0061427585635125,3.1450923845184,4.1279337546804,138294,8850816
1719524253,Device: id=0,TX,10.757573281341,5507.8775200466,7229.0892450612,260173223,16651085632
1719524254,Device: id=0,RX,0.0059534524002663,3.0481676289364,4.000720012979,144279,9233856
1719524254,Device: id=0,TX,10.757563059617,5507.8758516266,7229.0859411653,270987808,17343219520
1719524255,Device: id=0,RX,0.0060718206155362,3.1087721551545,4.0802634536403,150383,9624512
1719524255,Device: id=0,TX,10.757573898744,5507.87427103,7229.086094829,281802331,18035348544
1719524256,Device: id=0,RX,0.0064289522491295,3.2916235515543,4.320255911415,156846,10038144
1719524256,Device: id=0,TX,10.757562738841,5507.8731408872,7229.0831791017,292616917,18727482176
1719524257,Device: id=0,RX,0.0056420978046983,2.8887540760055,3.7914897247572,162518,10401152
1719524257,Device: id=0,TX,10.757570891703,5507.8834043713,7229.0947470438,303465570,19421796864
1719524258,Device: id=0,RX,0.0058088565015544,2.9741345287959,3.9035515690446,168375,10776000
1719524258,Device: id=0,TX,10.757581307598,5507.8734789691,7229.0864881848,314277898,20113784832
1719524259,Device: id=0,RX,0.0057758042123791,2.9572117567381,3.8813404307187,173729,11118656
1719524259,Device: id=0,TX,10.75756965693,5507.875572324,7229.0867174328,321764430,20592923904
