Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519513,Device: id=0,RX,0.0094557733518218,4.8441942827038,6.3571180189953,9721,622500
1719519513,Device: id=0,TX,10.528648375151,5390.6758458689,7075.2595858931,11214219,717711040
1719519514,Device: id=0,RX,0.0098159689080784,5.0268769372623,6.5974319625548,19565,1252654
1719519514,Device: id=0,TX,10.528687153338,5390.6796841429,7075.269628677,21812293,1395986752
1719519515,Device: id=0,RX,0.0090026805508374,4.6104699419546,6.0508988300886,28621,1832376
1719519515,Device: id=0,TX,10.528696290024,5390.6925004923,7075.2839068961,32403663,2073834432
1719519516,Device: id=0,RX,0.0086135211102443,4.4101228084451,5.7882861860842,37281,2386616
1719519516,Device: id=0,TX,10.528691422315,5390.6900082253,7075.2806357957,42988841,2751285824
1719519517,Device: id=0,RX,0.0087153795598811,4.4622743346591,5.8567350642401,46043,2947384
1719519517,Device: id=0,TX,10.528687315013,5390.6879052866,7075.2778756887,53574083,3428741312
1719519518,Device: id=0,RX,0.0098209058806574,5.0283038108966,6.5996487518018,55917,3579320
1719519518,Device: id=0,TX,10.528687338195,5390.6960652284,7075.2860393396,64159532,4106211072
1719519519,Device: id=0,RX,0.0098861212094162,5.0616940592211,6.6434734527277,65856,4215416
1719519519,Device: id=0,TX,10.528699578123,5390.6860363978,7075.2779688974,74745606,4783718784
1719519520,Device: id=0,RX,0.0096807484262934,4.9565431942622,6.5054629424692,75589,4838328
1719519520,Device: id=0,TX,10.52867853792,5390.6905396461,7075.2791057133,85333025,5461314496
1719519521,Device: id=0,RX,0.0093247697556209,4.7742821148779,6.2662452757773,85001,5440696
1719519521,Device: id=0,TX,10.528695395642,5390.693057263,7075.2843205658,95958281,6141331008
1719519522,Device: id=0,RX,0.0095419668855139,4.8854870453831,6.4122017470654,94593,6054584
1719519522,Device: id=0,TX,10.528696982215,5390.6847058156,7075.27622297,106542433,6818715712
1719519523,Device: id=0,RX,0.0096874175970318,4.9599578096803,6.5099446252054,104369,6680248
1719519523,Device: id=0,TX,10.528686530264,5390.687503495,7075.2773483373,117166569,7498660416
1719519524,Device: id=0,RX,0.0098443333917389,5.0402986965703,6.6153920392485,114266,7313656
1719519524,Device: id=0,TX,10.528695759579,5390.7003767848,7075.2916983174,127752276,8176146688
1719519525,Device: id=0,RX,0.0099845391154667,5.112084027119,6.7096102855936,124305,7956152
1719519525,Device: id=0,TX,10.528689371027,5390.6889579656,7075.2792573298,138337358,8853591936
1719519526,Device: id=0,RX,0.0091231918307924,4.6710742173657,6.1307849102925,133477,8543160
1719519526,Device: id=0,TX,10.528696789881,5390.6886821362,7075.2801685171,148922176,9531019776
1719519527,Device: id=0,RX,0.0090967882057761,4.6575555613574,6.1130416742815,142622,9128440
1719519527,Device: id=0,TX,10.528688652057,5390.6850247881,7075.2752091172,159506785,10208434304
1719519528,Device: id=0,RX,0.0092395880536542,4.7306690834709,6.2090031720556,151911,9722936
1719519528,Device: id=0,TX,10.528689827413,5390.688684139,7075.2790565251,170128907,10888250048
1719519529,Device: id=0,RX,0.0092578097800981,4.7399986074102,6.2212481722259,161249,10320568
1719519529,Device: id=0,TX,10.528683755842,5390.691686204,7075.2810871387,180711683,11565548416
1719519530,Device: id=0,RX,0.0092881954328741,4.7555560616315,6.2416673308914,170585,10918072
1719519530,Device: id=0,TX,10.528708128014,5390.7011084139,7075.2944088962,191294668,12242859776
1719519531,Device: id=0,RX,0.0093358216588047,4.779940689308,6.2736721547168,179983,11519544
1719519531,Device: id=0,TX,10.528767366434,5390.7207533469,7075.3235319764,201892951,12921148864
1719519532,Device: id=0,RX,0.010044785986312,5.1429304249919,6.7500961828018,190080,12165752
1719519532,Device: id=0,TX,10.528585992717,5390.6441775103,7075.217936345,212476783,13598515136
1719519533,Device: id=0,RX,0.0091822925567599,4.7013337890611,6.1705005981427,199309,12756408
1719519533,Device: id=0,TX,10.528686683079,5390.6875817362,7075.2774510288,223058984,14275776000
1719519534,Device: id=0,RX,0.008314005193506,4.2567706590751,5.587011490036,207706,13293816
1719519534,Device: id=0,TX,10.528703118441,5390.6878856202,7075.2803845708,233692803,14956339392
1719519535,Device: id=0,RX,0.0086271164030923,4.4170835983833,5.797422222878,216377,13848760
1719519535,Device: id=0,TX,10.528676380735,5390.6904575014,7075.278678419,244275004,15633601280
1719519536,Device: id=0,RX,0.0097822418958296,5.0085078506648,6.5736665539975,226209,14478008
1719519536,Device: id=0,TX,10.528693417949,5390.6828795728,7075.2738264447,254857414,16310874496
1719519537,Device: id=0,RX,0.010025120642139,5.1328617687751,6.7368810715173,236292,15123320
1719519537,Device: id=0,TX,10.528683654954,5390.6941764262,7075.2835612188,265446736,16988592128
1719519538,Device: id=0,RX,0.010031966421297,5.1363668077042,6.7414814351118,246375,15768632
1719519538,Device: id=0,TX,10.528696834953,5390.6846289776,7075.2761225702,276029018,17665857152
1719519539,Device: id=0,RX,0.0097355690789905,4.9846113684431,6.5423024210816,256176,16395896
1719519539,Device: id=0,TX,10.528684389065,5390.694544521,7075.2840467715,286628452,18344221952
1719519540,Device: id=0,RX,0.0092241074680127,4.7227430236225,6.1986002185045,265448,16989304
