2015357,1
2024628,1
2033710,1
2043694,1
2046808,1
2046930,1
2047731,1
2050361,1
2050686,1
2051618,1
2052589,1
2053169,1
2053525,1
2053875,1
2054317,1
2055424,1
2055613,1
2055893,1
2056340,1
2056372,1
2056726,1
2057484,1
2057962,1
2058637,1
2058715,1
2059440,1
2059970,1
2060280,1
2060647,1
2063038,1
2064495,1
2066253,1
2066552,1
2066879,1
2067446,1
2067683,1
2067758,1
2068250,1
2068417,1
2068974,1
2069542,1
2069564,1
2069610,1
2069850,1
2070310,1
2070639,1
2070784,1
2070947,1
2070995,1
2071251,1
2071606,1
2071712,1
2071930,1
2072035,1
2072393,1
2072764,1
2073006,1
2073013,1
2073138,1
2073508,1
2073800,1
2074247,1
2074574,1
2074762,1
2074821,1
2074949,1
2075128,1
2075524,1
2075559,1
2075669,1
2075768,1
2076055,2
2076277,1
2076348,1
2077068,1
2077160,1
2077312,1
2077328,1
2077548,1
2077609,1
2077870,1
2077939,1
2077952,1
2077960,1
2078511,1
2078522,1
2078775,1
2078865,1
2078940,1
2079001,1
2079031,1
2079033,1
2079121,1
2079254,1
2079355,1
2079371,1
2079381,1
2079383,1
2079566,1
2079581,1
2079620,1
2079650,1
2079734,1
2079739,1
2079762,1
2079786,1
2079824,1
2079855,1
2079865,1
2079957,1
2080122,1
2080153,1
2080220,1
2080272,1
2080323,1
2080356,1
2080501,1
2080564,1
2080680,1
2080695,1
2080783,1
2080821,1
2080837,1
2080961,1
2081074,1
2081252,1
2081284,2
2081296,1
2081416,1
2081584,1
2081603,1
2081769,1
2081784,1
2081815,1
2081914,1
2081973,1
2082025,1
2082097,1
2082235,1
2082441,1
2082448,1
2082652,1
2082677,1
2082721,1
2083327,1
2083424,1
2083588,1
2083728,1
2083864,1
2084279,1
2084298,1
2084321,1
2084466,1
2084519,1
2085118,1
2085491,1
2085497,1
2085550,1
2085864,1
2085891,1
2085935,1
2086045,1
2086238,1
2086250,1
2086312,1
2086453,1
2086901,1
2086920,1
2087658,1
2087674,1
2087781,1
2087921,1
2088094,1
2088480,1
2088487,1
2088577,1
2088621,1
2088710,1
2088729,1
2088742,1
2088786,1
2088806,1
2088876,1
2088981,1
2089051,1
2089211,1
2089365,1
2089910,1
2090224,1
2090267,1
2090289,1
2090300,1
2090505,1
2090697,2
2090730,1
2090820,1
2090878,1
2090964,1
2091030,1
2091059,1
2091060,1
2091181,1
2091226,1
2091248,1
2091568,1
2091659,1
2091733,1
2091837,1
2091931,1
2091944,1
2092000,1
2092039,1
2092296,1
2092388,1
2092404,1
2092557,1
2092844,1
2093014,1
2093089,1
2093142,1
2093220,1
2093350,1
2093404,1
2093447,1
2093582,1
2093913,1
2093914,1
2094132,1
2094283,1
2094305,1
2094361,1
2094966,1
2094983,1
2095111,1
2095113,1
2095343,1
2095371,1
2095461,1
2095561,1
2095725,1
2095734,1
2096003,1
2096178,1
2096188,1
2096211,1
2096329,1
2096445,1
2096469,1
2096871,2
2096896,1
2096911,1
2097091,1
2097177,1
2097268,1
2097273,1
2097399,1
2097547,1
2097558,1
2097639,1
2097735,1
2097779,1
2097845,1
2097848,1
2097937,1
2097966,1
2097991,1
2098001,1
2098035,1
2098148,1
2098242,1
2098634,1
2098910,1
2098939,1
2098996,1
2099055,1
2099212,1
2099316,1
2099459,1
2099532,1
2099536,1
2099597,1
2099673,1
2099817,1
2099845,1
2099858,1
2099972,1
2099992,1
2100049,1
2100071,1
2100153,1
2100178,1
2100321,1
2100358,1
2100361,1
2100439,1
2100547,2
2100581,1
2100686,1
2100688,1
2100754,1
2100795,1
2100856,1
2100873,1
2100986,1
2101031,1
2101091,1
2101097,1
2101185,1
2101198,1
2101250,1
2101253,1
2101264,1
2101351,1
2101389,1
2101393,1
2101513,1
2101611,1
2101648,1
2101686,1
2101700,1
2101706,1
2101833,1
2101861,1
2102023,1
2102056,1
2102280,1
2102449,1
2102580,1
2102736,1
2102746,1
2102795,1
2102893,1
2103038,1
2103059,1
2103194,1
2103245,1
2103253,1
2103300,1
2103440,1
2103456,1
2103668,1
2103692,1
2103694,1
2103754,1
2103843,1
2103856,1
2103865,1
2103869,1
2103950,1
2103998,1
2104106,1
2104167,1
2104377,1
2104422,1
2104437,1
2104453,1
2104464,1
2104493,1
2104529,1
2104629,1
2104640,1
2104752,1
2104827,1
2104850,1
2104888,1
2104981,1
2105047,1
2105119,1
2105131,1
2105145,1
2105161,1
2105188,1
2105258,1
2105268,1
2105291,1
2105297,1
2105473,1
2105492,1
2105520,1
2105550,1
2105560,1
2105641,1
2105778,1
2105889,1
2105931,1
2106121,1
2106165,1
2106287,1
2106484,1
2106689,1
2106704,1
2106741,1
2106743,1
2106748,1
2106757,1
2106760,1
2106764,1
2106805,1
2106836,1
2106837,1
2106853,1
2106857,1
2106876,1
2106939,1
2107003,1
2107027,1
2107109,1
2107331,1
2107360,1
2107484,1
2107629,1
2107650,1
2107663,1
2107749,1
2107823,1
2107838,1
2107857,1
2107906,1
2107952,1
2107970,1
2107991,1
2108086,1
2108094,1
2108131,1
2108158,1
2108182,1
2108183,1
2108211,1
2108231,1
2108277,1
2108392,1
2108441,1
2108472,1
2108522,1
2108579,1
2108676,1
2108780,1
2108854,1
2108941,1
2109009,1
2109204,1
2109226,1
2109242,1
2109527,1
2109610,1
2109663,1
2109692,1
2109762,1
2109791,1
2110054,1
2110089,1
2110186,1
2110283,1
2110288,1
2110356,1
2110358,1
2110645,1
2110646,1
2110703,1
2110718,1
2110789,1
2110874,1
2110949,1
2111000,1
2111105,1
2111249,1
2111273,1
2111368,1
2111410,1
2111517,1
2111593,1
2111707,1
2111788,1
2111881,1
2111883,1
2112066,1
2112081,1
2112138,1
2112153,1
2112165,1
2112342,1
2112610,1
2112611,1
2112626,1
2112633,1
2112753,1
2112773,1
2112774,1
2112934,1
2112939,1
2113046,1
2113066,1
2113132,1
2113236,1
2113296,1
2113308,1
2113424,1
2113460,1
2113493,1
2113510,1
2113552,1
2113595,1
2113632,1
2113653,1
2113711,1
2113721,1
2113730,1
2113938,1
2114070,1
2114097,1
2114120,1
2114234,1
2114395,2
2114707,1
2114796,1
2114889,1
2114923,1
2114949,1
2114988,1
2115012,1
2115083,1
2115093,1
2115131,1
2115308,1
2115381,1
2115599,1
2115605,1
2115610,1
2115662,1
2115686,1
2115876,1
2115994,1
2116025,1
2116110,1
2116197,1
2116199,1
2116520,1
2116529,1
2116556,1
2116585,1
2116592,1
2116627,1
2116743,1
2116754,1
2116770,1
2116771,1
2116896,1
2116928,1
2116950,1
2117292,1
2117584,1
2117712,1
2117819,1
2117835,1
2117941,1
2117997,1
2118036,1
2118219,1
2118298,1
2118331,1
2118366,1
2118520,1
2118524,1
2118667,1
2118677,1
2118785,1
2118911,1
2118986,1
2119068,1
2119091,1
2119137,1
2119344,1
2119366,1
2119411,1
2119493,1
2119736,1
2119763,1
2119920,1
2120183,1
2120350,1
2120519,1
2120597,1
2120611,1
2120684,1
2120716,1
2121074,1
2121081,1
2121090,1
2121096,1
2121325,1
2121435,1
2121615,1
2121638,1
2121650,1
2121729,1
2122029,1
2122054,1
2122166,1
2122304,1
2122322,1
2122364,1
2122662,1
2122696,1
2122888,1
2122913,1
2123016,1
2123070,1
2123191,1
2123288,1
2123550,1
2123754,1
2123939,1
2124548,1
2124686,1
2124797,1
2125041,1
2125089,1
2125273,1
2125340,1
2125407,1
2125575,1
2125752,1
2125792,1
2125983,1
2126278,1
2126292,1
2126358,1
2126412,1
2126887,1
2126988,1
2127161,1
2127193,1
2127251,1
2127274,1
2127536,1
2127548,1
2127701,1
2127848,1
2128152,1
2128339,1
2128811,1
2129237,1
2129650,1
2129759,1
2129993,1
2130388,1
2130446,1
2130716,1
2130911,1
2130962,1
2131610,1
2132022,1
2132573,1
2132673,1
2132806,1
2133324,1
2133377,1
2133738,1
2133756,1
2134444,1
2134853,1
2135485,1
2135734,1
2135870,1
2136411,1
2136993,1
2137386,1
2137419,1
2137665,1
2138554,1
2138873,1
2139183,1
2139194,1
2139779,1
2140585,1
2141388,1
2143416,1
2143965,1
2144266,1
2144270,1
2144459,1
2146677,1
2146731,1
2147624,1
2148600,1
2152489,1
2153544,1
2156350,1
2163339,1
2164822,1
2184887,1
2233071,1
2275040,1
2290849,1
2295884,1
