61983,1
63931,1
66369,1
67118,1
67339,1
71062,1
74842,1
75225,1
76810,1
77691,1
78080,1
80301,1
89469,1
91117,1
98068,1
98384,1
99318,1
101840,1
102600,1
120317,1
120895,1
120992,1
121238,1
123051,1
123418,1
123441,1
124099,1
124811,1
129050,1
129701,1
130542,1
131506,1
132251,1
134081,1
134465,1
134492,1
134850,1
138121,1
139085,1
140445,1
143342,1
144534,1
144876,1
145829,1
146418,1
147054,1
147224,1
147405,1
148147,1
148687,1
148780,1
148812,1
148851,1
149077,1
149247,1
149425,1
149463,1
149500,1
149504,1
149508,1
149611,1
149730,1
149775,1
149888,1
149913,1
149965,1
150030,1
150063,1
150085,1
150217,1
150358,1
150444,1
150447,1
150494,1
150503,2
150504,1
150564,1
150629,1
150637,1
150662,1
150682,1
150726,1
150781,1
150812,1
150854,1
150856,1
150871,1
150931,1
150957,1
151118,1
151119,1
151128,1
151139,1
151198,1
151214,1
151283,1
151309,1
151314,1
151347,1
151364,1
151373,1
151375,1
151381,1
151459,1
151475,1
151515,2
151534,1
151536,1
151551,1
151635,1
151669,1
151697,1
151769,1
151772,1
151775,1
151785,1
151787,1
151795,1
151816,1
151830,1
151897,1
151996,1
152030,1
152077,1
152101,1
152104,1
152107,1
152144,1
152220,1
152263,1
152286,1
152291,1
152316,2
152356,1
152409,1
152417,1
152453,1
152461,1
152467,1
152504,1
152505,1
152514,1
152517,1
152519,1
152523,1
152538,1
152605,1
152614,1
152644,1
152646,1
152648,1
152654,2
152673,1
152674,1
152682,1
152728,1
152755,1
152775,1
152820,1
152829,1
152852,1
152858,1
152884,1
152915,1
152917,1
152920,1
152927,1
152943,1
152946,1
152955,1
152997,1
153000,1
153006,1
153012,1
153016,1
153087,1
153090,1
153101,1
153105,1
153113,1
153127,1
153138,1
153148,1
153153,1
153185,1
153201,1
153202,1
153211,1
153216,1
153219,1
153232,1
153244,1
153292,1
153293,1
153303,1
153312,1
153321,1
153338,1
153340,1
153341,1
153352,1
153353,1
153355,1
153381,2
153397,1
153421,1
153443,1
153448,1
153466,1
153477,1
153480,1
153497,1
153499,1
153510,1
153520,1
153559,1
153580,1
153586,1
153593,1
153611,1
153620,1
153623,1
153633,1
153644,1
153653,1
153670,1
153678,1
153698,1
153729,1
153739,1
153766,1
153777,1
153779,1
153807,1
153829,1
153836,1
153856,1
153864,1
153878,1
153891,1
153892,1
153895,1
153903,2
153908,1
153913,1
153918,1
153937,1
153946,2
153965,1
153979,1
153984,1
153994,1
154007,1
154008,1
154011,1
154018,1
154027,1
154032,2
154060,1
154083,1
154089,1
154131,1
154145,1
154148,1
154174,1
154188,1
154199,1
154208,1
154215,1
154221,1
154235,1
154267,1
154278,1
154286,1
154309,1
154328,1
154349,1
154366,1
154379,1
154394,1
154399,1
154408,1
154414,1
154415,1
154424,1
154447,1
154452,1
154453,1
154462,1
154481,1
154496,1
154503,1
154509,1
154513,1
154514,1
154517,1
154523,1
154532,1
154537,1
154541,1
154543,1
154548,1
154571,1
154586,1
154613,1
154646,1
154655,1
154658,1
154669,1
154688,1
154690,1
154742,1
154747,1
154750,1
154754,1
154760,2
154764,1
154778,1
154795,1
154796,1
154800,1
154807,1
154811,1
154813,1
154827,1
154841,1
154851,1
154874,1
154876,2
154878,1
154880,1
154885,1
154888,1
154908,1
154922,1
154928,1
154931,1
154933,2
154934,1
154939,1
154951,1
154958,1
154960,1
154979,2
154982,1
154989,1
154992,1
155000,1
155007,1
155023,1
155033,1
155056,1
155063,1
155078,1
155088,1
155098,1
155110,1
155120,1
155132,1
155138,1
155143,1
155148,1
155166,1
155172,1
155174,1
155175,1
155192,1
155195,2
155200,1
155216,1
155220,1
155223,1
155229,2
155252,1
155269,1
155289,1
155308,1
155327,1
155340,1
155343,1
155351,1
155353,1
155354,1
155356,1
155360,1
155361,1
155371,1
155380,1
155382,1
155383,1
155402,1
155410,1
155433,1
155439,1
155444,1
155445,1
155449,1
155458,1
155460,1
155461,1
155465,1
155469,1
155478,1
155482,1
155483,2
155499,1
155503,1
155504,1
155505,1
155512,1
155513,1
155514,1
155518,1
155529,1
155544,1
155550,1
155551,1
155556,1
155566,1
155569,1
155571,1
155576,1
155592,1
155593,1
155607,1
155614,1
155622,1
155627,1
155628,2
155635,1
155639,1
155646,1
155651,1
155652,1
155667,1
155677,1
155678,1
155679,1
155694,1
155697,1
155702,1
155706,1
155708,1
155718,1
155720,1
155729,1
155735,1
155736,1
155760,1
155764,1
155765,2
155771,1
