Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529654,Device: id=0,RX,9.9009473925625e-07,0.0010613815604827,0.0012197967187637,1,134
1719529654,Device: id=0,TX,0.010514291299321,5.3833171452523,7.0656037531436,11088,709632
1719529654,Device: id=0,RX,0,0,0,1,134
1719529655,Device: id=0,TX,0.010568861567776,5.4112571227011,7.1022749735452,21657,1386048
1719529655,Device: id=0,RX,0,0,0,1,134
1719529656,Device: id=0,TX,0.010562159603517,5.4078257170007,7.0977712535634,32275,2065600
1719529656,Device: id=0,RX,0,0,0,1,134
1719529657,Device: id=0,TX,0.010560960288804,5.4072116678677,7.0969653140764,42893,2745152
1719529657,Device: id=0,RX,0,0,0,1,134
1719529658,Device: id=0,TX,0.010564609912647,5.4090802752752,7.0994178612987,53542,3426688
1719529658,Device: id=0,RX,0,0,0,1,134
1719529659,Device: id=0,TX,0.010561627593623,5.4075533279352,7.0974137429149,64159,4106176
1719529660,Device: id=0,RX,0,0,0,1,134
1719529660,Device: id=0,TX,0.010561522126693,5.4074993288669,7.0973428691378,74777,4785728
1719529661,Device: id=0,RX,0,0,0,1,134
1719529661,Device: id=0,TX,0.010561445958062,5.4074603305278,7.0972916838178,85411,5466304
1719529662,Device: id=0,RX,0,0,0,1,134
1719529662,Device: id=0,TX,0.010553106161628,5.4031903547538,7.0916873406143,96044,6146816
1719529663,Device: id=0,RX,0,0,0,1,134
1719529663,Device: id=0,TX,0.010573884091207,5.4138286546981,7.1056501092912,106710,6829440
1719529664,Device: id=0,RX,0,0,0,1,134
1719529664,Device: id=0,TX,0.010560447110878,5.4069489207697,7.0966204585103,117326,7508864
1719529665,Device: id=0,RX,0,0,0,1,134
1719529665,Device: id=0,TX,0.01055962733211,5.4065291940404,7.096069567178,127944,8188416
1719529666,Device: id=0,RX,0,0,0,1,134
1719529666,Device: id=0,TX,0.01056297929456,5.4082453988148,7.0983220859444,138577,8868928
1719529667,Device: id=0,RX,0,0,0,1,134
1719529667,Device: id=0,TX,0.010561863874869,5.4076743039331,7.0975725239122,149147,9545408
1719529668,Device: id=0,RX,0,0,0,1,134
1719529668,Device: id=0,TX,0.010561737382258,5.4076095397161,7.0974875208774,159764,10224896
1719529669,Device: id=0,RX,0,0,0,1,134
1719529669,Device: id=0,TX,0.010560319963238,5.4068838211777,7.0965350152958,170380,10904320
1719529670,Device: id=0,RX,0,0,0,1,134
1719529670,Device: id=0,TX,0.010562812883599,5.4081601964027,7.0982102577785,180997,11583808
1719529671,Device: id=0,RX,0,0,0,1,134
1719529671,Device: id=0,TX,0.010561478099482,5.4074767869349,7.097313282852,191630,12264320
1719529672,Device: id=0,RX,0,0,0,1,134
1719529672,Device: id=0,TX,0.010557843689271,5.405615968907,7.0948709591904,202261,12944704
1719529673,Device: id=0,RX,0,0,0,1,134
1719529673,Device: id=0,TX,0.010560268518973,5.4068574817144,7.0965004447501,212894,13625216
1719529674,Device: id=0,RX,0,0,0,1,134
1719529674,Device: id=0,TX,0.010562635687021,5.4080694717548,7.0980911816781,223512,14304768
1719529675,Device: id=0,RX,0,0,0,1,134
1719529675,Device: id=0,TX,0.010572831830589,5.4132898972617,7.104942990156,234162,14986368
1719529676,Device: id=0,RX,0,0,0,1,134
1719529676,Device: id=0,TX,0.010563255752395,5.4083869452264,7.0985078656097,244779,15665856
1719529677,Device: id=0,RX,0,0,0,1,134
1719529677,Device: id=0,TX,0.010551874086071,5.4025595320681,7.0908593858394,255394,16345216
1719529678,Device: id=0,RX,0,0,0,1,134
1719529678,Device: id=0,TX,0.010559524848804,5.4064767225876,7.0960006983962,266026,17025664
1719529679,Device: id=0,RX,0,0,0,1,134
1719529679,Device: id=0,TX,0.010563519234491,5.4085218480596,7.0986849255782,276644,17705216
1719529680,Device: id=0,RX,0,0,0,1,134
1719529680,Device: id=0,TX,0.010561428962233,5.4074516286632,7.0972802626205,287261,18384704
1719529681,Device: id=0,RX,0,0,0,1,134
1719529681,Device: id=0,TX,0.010561857328302,5.4076709520906,7.0975681246189,297877,19064128
1719529682,Device: id=0,RX,0,0,0,1,134
1719529682,Device: id=0,TX,0.010562743943167,5.4081248989017,7.0981639298084,308494,19743616
1719529683,Device: id=0,RX,0,0,0,1,134
1719529683,Device: id=0,TX,0.010562043825938,5.4077664388804,7.0976934510305,316927,20283328
