Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520670,Device: id=0,RX,0.06341203728285,32.46751961372,42.613445578976,64517,4129158
1719520670,Device: id=0,TX,0.67233923488119,344.23768825917,451.81196584016,714272,45713408
1719520671,Device: id=0,RX,0.063426704911915,32.474472914901,42.622745700807,128470,8222150
1719520671,Device: id=0,TX,0.67240285296241,344.27026071675,451.85471719074,1389307,88915648
1719520672,Device: id=0,RX,0.063078592734051,32.296239479834,42.388814317282,191960,12285510
1719520672,Device: id=0,TX,0.6724093009812,344.26542279048,451.85091094747,2066069,132227392
1719520673,Device: id=0,RX,0.063040370371988,32.276749205534,42.363208465052,255337,16341648
1719520673,Device: id=0,TX,0.67239152403662,344.27260903606,451.85525288192,2742031,175489984
1719520674,Device: id=0,RX,0.063059225176156,32.286323290192,42.375799318377,318737,20399248
1719520674,Device: id=0,TX,0.67240145158701,344.26954321255,451.85377546647,3418104,218758656
1719520675,Device: id=0,RX,0.070501261297011,36.096645784069,47.376847591591,389623,24935952
1719520675,Device: id=0,TX,0.67241042821746,344.27413924734,451.85980776213,4094145,262025280
1719520676,Device: id=0,RX,0.071727090569396,36.724270371531,48.200604862634,461960,29565520
1719520676,Device: id=0,TX,0.67239617450932,344.26684134877,451.85022927026,4772265,305424960
1719520677,Device: id=0,RX,0.071610983103562,36.664823349024,48.122580645594,533939,34172176
1719520677,Device: id=0,TX,0.67239672890914,344.26712520148,451.85060182694,5448114,348679296
1719520678,Device: id=0,RX,0.071499489227685,36.607738484575,48.047656761005,605806,38771664
1719520678,Device: id=0,TX,0.67241435863215,344.26800222782,451.85429960897,6124044,391937792
1719520679,Device: id=0,RX,0.072015324416929,36.871846101468,48.394298008176,678199,43404816
1719520679,Device: id=0,TX,0.67239123892502,344.2724634533,451.85506168131,6799973,435198272
1719520680,Device: id=0,RX,0.071865141334624,36.794952363327,48.293374976867,750574,48036816
1719520680,Device: id=0,TX,0.6724126980773,344.27530141558,451.86133310795,7477135,478536640
1719520681,Device: id=0,RX,0.071904224974759,36.814963187077,48.319639183038,822867,52663568
1719520681,Device: id=0,TX,0.67239823135136,344.26789445189,451.85161146811,8153160,521802240
1719520682,Device: id=0,RX,0.071906679195613,36.816219748154,48.321288419452,895366,57303504
1719520682,Device: id=0,TX,0.67239765837258,344.26760108676,451.85122642638,8831056,565187584
1719520683,Device: id=0,RX,0.072076665685848,36.903252831154,48.43551934089,967817,61940368
1719520683,Device: id=0,TX,0.67240417835699,344.27093931878,451.8556078559,9506952,608444928
1719520684,Device: id=0,RX,0.07185238437151,36.788420798213,48.284802297655,1040039,66562576
1719520684,Device: id=0,TX,0.6723919591057,344.26468306212,451.84739651903,10182801,651699264
1719520685,Device: id=0,RX,0.071922339336015,36.82423774004,48.331812033802,1112331,71189264
1719520685,Device: id=0,TX,0.6724070019998,344.2723850239,451.85750534386,10858665,694954560
1719520686,Device: id=0,RX,0.072058658290875,36.894033044928,48.423418371468,1184760,75824720
1719520686,Device: id=0,TX,0.67239461314158,344.26604192849,451.84918003114,11534514,738208896
1719520687,Device: id=0,RX,0.071980872718172,36.854206831704,48.371146466611,1257252,80464208
1719520687,Device: id=0,TX,0.67240526902843,344.27149774256,451.85634078711,12211691,781548224
1719520688,Device: id=0,RX,0.071956638270468,36.84179879448,48.354860917754,1329597,85094288
1719520688,Device: id=0,TX,0.67240597633417,344.2718598831,451.85681609656,12887765,824816960
1719520689,Device: id=0,RX,0.07194641964217,36.836566856791,48.347993999538,1401943,89724432
1719520689,Device: id=0,TX,0.67240366407056,344.27067600413,451.85526225541,13563967,868093888
1719520690,Device: id=0,RX,0.071869004969336,36.7969305443,48.295971339394,1474201,94348944
1719520690,Device: id=0,TX,0.67239321544047,344.26532630552,451.84824077599,14239897,911353408
1719520691,Device: id=0,RX,0.072140108919802,36.935735766939,48.478153194107,1546727,98990608
1719520691,Device: id=0,TX,0.67241088251629,344.27437184834,451.86011305095,14916291,954642624
1719520692,Device: id=0,RX,0.072115113766737,36.922938248569,48.461356451247,1619273,103633552
1719520692,Device: id=0,TX,0.67238951892133,344.26343368772,451.84575671513,15592347,997910208
1719520693,Device: id=0,RX,0.069496254595091,35.582082352687,46.701483087901,1689145,108105360
1719520693,Device: id=0,TX,0.67240160657723,344.26962256754,451.8538796199,16268389,1041176896
1719520694,Device: id=0,RX,0.067235303657518,34.424475472649,45.182124057852,1756747,112431888
1719520694,Device: id=0,TX,0.67240658140709,344.27216968043,451.85722270557,16944430,1084443520
1719520695,Device: id=0,RX,0.067228269154902,34.42087380731,45.177396872094,1824332,116757328
1719520695,Device: id=0,TX,0.67240509411007,344.27140818436,451.85622324197,17620983,1127742912
1719520696,Device: id=0,RX,0.067327548580909,34.471704873426,45.244112646371,1892073,121092752
1719520696,Device: id=0,TX,0.67239284167768,344.26513493897,451.8479896074,18296913,1171002432
1719520697,Device: id=0,RX,0.067607441651195,34.615010125412,45.432200789603,1960038,125442512
1719520697,Device: id=0,TX,0.67240593899535,344.27184076562,451.85679100488,18972890,1214264960
1719520698,Device: id=0,RX,0.067460141752785,34.539592577426,45.333215257872,2027948,129788752
1719520698,Device: id=0,TX,0.67240550169527,344.27161686798,451.85649713922,19649811,1257587904
1719520699,Device: id=0,RX,0.069711009024179,35.692039462347,46.845800906216,2078959,133053456
1719520699,Device: id=0,TX,0.67240166035498,344.26965042851,451.85391608531,20116832,1287477248
