Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519626,Device: id=0,RX,0.0099915700068324,5.1183278217724,6.7169790228656,10245,656012
1719519626,Device: id=0,TX,48.70794108804,24938.45892075,32731.729494836,51512472,3296801088
1719519627,Device: id=0,RX,0.010436356240502,5.3445179041198,7.0143349026001,20686,1324374
1719519627,Device: id=0,TX,48.689552318013,24929.031501273,32719.359872155,100632353,6440471040
1719519628,Device: id=0,RX,0.010727478487016,5.4935629384513,7.2099594963739,31512,2017376
1719519628,Device: id=0,TX,48.666165813758,24917.074359956,32703.660890158,149745760,9583728768
1719519629,Device: id=0,RX,0.010790446229534,5.5247084695212,7.2511798662465,42358,2711520
1719519629,Device: id=0,TX,48.642393703882,24904.90608577,32687.689078391,198638100,12712838592
1719519630,Device: id=0,RX,0.010697557626132,5.4771495045798,7.188758724761,53111,3399712
1719519630,Device: id=0,TX,48.642889810381,24905.16773272,32688.030102381,247532837,15842102784
1719519631,Device: id=0,RX,0.010840277309606,5.5502219825184,7.2846663520554,64007,4097056
1719519631,Device: id=0,TX,48.610576169725,24888.623658392,32666.315845548,296393257,18969170752
1719519632,Device: id=0,RX,0.010736443480032,5.4970590617765,7.2148900185816,74832,4789856
1719519632,Device: id=0,TX,48.639388679933,24903.360402482,32685.662591271,345433126,22107721536
1719519633,Device: id=0,RX,0.010149205953748,5.1963934483189,6.8202664009186,85035,5442848
1719519633,Device: id=0,TX,48.609533615484,24888.069498082,32665.594876559,394303920,25235450880
1719519634,Device: id=0,RX,0.010579187239659,5.4165438667053,7.1092138250507,95702,6125536
1719519634,Device: id=0,TX,48.622190098728,24894.571994723,32674.122410519,443326543,28372900096
1719519635,Device: id=0,RX,0.01065576612157,5.4557522542438,7.160674833695,106413,6811040
1719519635,Device: id=0,TX,48.619740800892,24893.323080131,32672.481608274,492198544,31500710144
1719519636,Device: id=0,RX,0.010621357484844,5.4381350322399,7.1375522298149,117089,7494304
1719519636,Device: id=0,TX,48.612195987361,24889.421424895,32667.372782873,541063904,34628090304
1719519637,Device: id=0,RX,0.010741188728522,5.4994886290035,7.218078825567,127886,8185312
1719519637,Device: id=0,TX,48.572170981245,24868.947977034,32640.495334034,589889974,37752958336
1719519638,Device: id=0,RX,0.010897267011952,5.5794007101195,7.3229634320319,138841,8886432
1719519638,Device: id=0,TX,48.5315252182,24848.140911719,32613.184946631,638676349,40875286336
1719519639,Device: id=0,RX,0.010760863295602,5.5095620073484,7.2313001346448,149660,9578848
1719519639,Device: id=0,TX,48.568663657872,24867.155792831,32638.14197809,687509659,44000618176
1719519640,Device: id=0,RX,0.0098075934541033,5.0214878485009,6.5907028011574,159521,10209952
1719519640,Device: id=0,TX,48.555543699345,24860.455690394,32629.34268229,736322249,47124626112
1719519641,Device: id=0,RX,0.010523668644165,5.3881183458123,7.0719053288786,170101,10887072
1719519641,Device: id=0,TX,48.570211750462,24867.931101867,32639.164981941,785155112,50249927168
1719519642,Device: id=0,RX,0.01003726908229,5.1390817701327,6.7450448232992,180191,11532832
1719519642,Device: id=0,TX,48.590055386931,24878.120581087,32652.529442996,834003647,53376234944
1719519643,Device: id=0,RX,0.010076545604459,5.1591913494828,6.7714386461961,190322,12181216
1719519643,Device: id=0,TX,48.569875053624,24867.774499768,32638.954508348,882837801,56501620608
1719519644,Device: id=0,RX,0.010005416628538,5.1227733138116,6.7236399743778,200382,12825056
1719519644,Device: id=0,TX,48.555376942984,24860.365726124,32629.226037001,931655128,59625931136
1719519645,Device: id=0,RX,0.010642051808821,5.4487305261165,7.1514588155279,211081,13509792
1719519645,Device: id=0,TX,48.546040833734,24855.556100914,32622.922634312,980461268,62749521984
1719519646,Device: id=0,RX,0.010821618949495,5.5406689021414,7.2721279340606,221961,14206112
1719519646,Device: id=0,TX,48.538836277417,24851.878062104,32618.09186649,1029254761,65872304768
1719519647,Device: id=0,RX,0.010331755963357,5.2898590532388,6.9429400073759,232365,14871968
1719519647,Device: id=0,TX,48.543448963249,24854.24536081,32621.19719493,1078144521,69001249344
1719519648,Device: id=0,RX,0.01067416274204,5.4651713239245,7.1730373626509,243103,15559200
1719519648,Device: id=0,TX,48.563547604523,24864.551642864,32634.719259587,1126996384,72127770496
1719519649,Device: id=0,RX,0.010822123805548,5.5409273884404,7.272467197328,253999,16256544
1719519649,Device: id=0,TX,48.527428790382,24846.037438256,32610.426044717,1175854466,75254686976
1719519650,Device: id=0,RX,0.010140304584199,5.1918359471097,6.8142846805815,264193,16908960
1719519650,Device: id=0,TX,48.536205799982,24850.528202628,32616.321130626,1224650310,78377619840
1719519651,Device: id=0,RX,0.0098281860854604,5.0320312757557,6.6045410494294,274095,17542688
1719519651,Device: id=0,TX,48.555008062178,24860.180897926,32628.982187875,1273569867,81508473600
1719519652,Device: id=0,RX,0.010274998811586,5.2607993915322,6.904799201386,284425,18203808
1719519652,Device: id=0,TX,48.558468341417,24861.938337176,32631.293271803,1322388252,84632850560
1719519653,Device: id=0,RX,0.010634130879327,5.4446750102155,7.1461359509079,295116,18888032
1719519653,Device: id=0,TX,48.444788422364,24803.714357087,32554.880504665,1371092781,87749938240
1719519654,Device: id=0,RX,0.010603680810203,5.429084574824,7.1256735044565,305777,19570336
1719519654,Device: id=0,TX,48.515708016277,24840.066949566,32602.58023217,1419868021,90871556672
1719519655,Device: id=0,RX,0.010494889395083,5.3734618510709,7.0526441542841,314254,20112864
1719519655,Device: id=0,TX,48.57848324287,24872.183548878,32644.740867737,1453658542,93034150720
