Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528133,Device: id=0,TX,2.6894363271629,1376.9913995074,1807.3012118534,35290311,2258579904
1719528134,Device: id=0,RX,0.95296430911415,487.91823548743,640.39252494569,13470402,862106474
1719528134,Device: id=0,TX,2.6894677026229,1377.0074637429,1807.3222961626,37994200,2431628800
1719528135,Device: id=0,RX,0.95328340462808,488.08110316958,640.60644791007,14429796,923507690
1719528135,Device: id=0,TX,2.6894487482795,1376.9977591191,1807.3095588438,40710068,2605444352
1719528136,Device: id=0,RX,0.95289708303669,487.88381411427,640.34734740014,15390954,985021866
1719528136,Device: id=0,TX,2.689463287881,1377.0052033951,1807.3193294561,43413778,2778481792
1719528137,Device: id=0,RX,0.95235797855766,487.60728502152,639.98456159075,16348306,1046292394
1719528137,Device: id=0,TX,2.6894622756466,1376.9965360713,1807.3105001748,46117412,2951513344
1719528138,Device: id=0,RX,0.95144403397056,487.13883611954,639.36988155483,17304844,1107510762
1719528138,Device: id=0,TX,2.689458836974,1377.0029245307,1807.3163384465,48821220,3124557056
1719528139,Device: id=0,RX,0.95135611099332,487.09432882858,639.31130658751,18264035,1168898986
1719528139,Device: id=0,TX,2.6894531150827,1377.00812041,1807.3206188233,51532688,3298092032
1719528140,Device: id=0,RX,0.95179003980079,487.31700978281,639.60341615093,19220674,1230123946
1719528140,Device: id=0,TX,2.6894849490914,1377.0081438749,1807.3257357295,54236013,3471103808
1719528141,Device: id=0,RX,0.94996314891045,486.38062291267,638.37472673834,20175618,1291240298
1719528141,Device: id=0,TX,2.6894270980108,1376.9948234602,1807.303159142,56939539,3644130496
1719528142,Device: id=0,RX,0.95046802013222,486.6396263077,638.71450952885,21130971,1352382890
1719528142,Device: id=0,TX,2.6894475628101,1376.9971521588,1807.3087622084,59642831,3817141184
1719528143,Device: id=0,RX,0.95196542302721,487.40629658993,639.72076427428,22087987,1413631914
1719528143,Device: id=0,TX,2.6894560137574,1377.0014790438,1807.314441245,62346514,3990176896
1719528144,Device: id=0,RX,0.95019945506397,486.50161166405,638.53352447428,23043170,1474763562
1719528144,Device: id=0,TX,2.689468418191,1377.0078301138,1807.3227770244,65050099,4163206336
1719528145,Device: id=0,RX,0.94972472084583,486.25956632591,638.21552166124,23998018,1535873898
1719528145,Device: id=0,TX,2.6894542546475,1377.0005783795,1807.3132591231,67754080,4336261120
1719528146,Device: id=0,RX,0.94994468423459,486.37167832811,638.36282780565,24953098,1596999018
1719528146,Device: id=0,TX,2.6894652999848,1377.0062335922,1807.3206815898,70458080,4509317120
1719528147,Device: id=0,RX,0.9495782252962,486.18405135166,638.11656739905,25907808,1658100458
1719528147,Device: id=0,TX,2.6894435677051,1376.995106665,1807.3060774978,73162095,4682374080
1719528148,Device: id=0,RX,0.95016421933052,486.48458871974,638.51086381262,26864658,1719338922
1719528148,Device: id=0,TX,2.689460514793,1377.003783574,1807.3174659409,75870431,4855707584
1719528149,Device: id=0,RX,0.95130484044018,487.06756889667,639.27634336709,27820802,1780532074
1719528149,Device: id=0,TX,2.6894613952352,1376.9960838322,1807.3099070698,78573577,5028707904
1719528150,Device: id=0,RX,0.95399122186207,488.4436775808,641.08227307873,28525471,1825630954
1719528150,Device: id=0,TX,2.6894562554723,1377.0013108418,1807.3143117173,80456285,5149202240
