Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523890,Device: id=0,RX,0.0053364501248203,2.732262463908,3.5860944838792,5395,345280
1719523890,Device: id=0,TX,0.0052507622046604,2.6883902487861,3.5285122015318,5568,356352
1719523891,Device: id=0,RX,0.005411917039915,2.7709015244365,3.6368082508229,10848,694272
1719523891,Device: id=0,TX,0.005419733592428,2.7749035993232,3.6420609741116,11036,706304
1719523892,Device: id=0,RX,0.0054258297164359,2.7780248148152,3.6461575694449,16302,1043328
1719523892,Device: id=0,TX,0.005422829857325,2.7764888869504,3.6441416641224,16487,1055168
1719523893,Device: id=0,RX,0.0054330776894931,2.7817357770205,3.6510282073394,21763,1392832
1719523893,Device: id=0,TX,0.005442087037949,2.7863485634299,3.6570824895018,21957,1405248
1719523894,Device: id=0,RX,0.0054430270029048,2.7868298254873,3.657714145952,27234,1742976
1719523894,Device: id=0,TX,0.0054440247550629,2.7873406745922,3.6583846354023,27429,1755456
1719523895,Device: id=0,RX,0.00543018007144,2.7802521965773,3.6490810080077,32693,2092352
1719523895,Device: id=0,TX,0.0054157864379058,2.7728826562078,3.6394084862727,32874,2103936
1719523896,Device: id=0,RX,0.0053985659546543,2.764065768783,3.6278363215277,38121,2439744
1719523896,Device: id=0,TX,0.0053997186429212,2.7646559451756,3.628610928043,38303,2451392
1719523897,Device: id=0,RX,0.0054057464100105,2.7677421619254,3.632661587527,43556,2787584
1719523897,Device: id=0,TX,0.0054068758347894,2.7683204274122,3.6334205609785,43739,2799296
1719523898,Device: id=0,RX,0.0054065486148699,2.7681528908134,3.6332006691926,48992,3135488
1719523898,Device: id=0,TX,0.005432206502046,2.7812897290476,3.6504427693749,49201,3148864
1719523899,Device: id=0,RX,0.0053620198137902,2.7453541446606,3.603277314867,54383,3480512
1719523899,Device: id=0,TX,0.0053951724358252,2.7623282871425,3.6255558768745,54626,3496064
1719523900,Device: id=0,RX,0.0054457199133473,2.7882085956338,3.6595237817694,59859,3830976
1719523900,Device: id=0,TX,0.005405077825109,2.7673998464558,3.6322122984732,60061,3843904
1719523901,Device: id=0,RX,0.0053890171922317,2.7591768024226,3.6214195531797,65278,4177792
1719523901,Device: id=0,TX,0.005391449979529,2.7604223895189,3.6230543862435,65482,4190848
1719523902,Device: id=0,RX,0.0054114842925726,2.7706799577972,3.6365174446088,70719,4526016
1719523902,Device: id=0,TX,0.0054027105897495,2.7661878219517,3.6306215163116,70914,4538496
1719523903,Device: id=0,RX,0.0053908598647974,2.7601202507763,3.6226578291438,76139,4872896
1719523903,Device: id=0,TX,0.0053938220113092,2.7616368697903,3.6246483915998,76337,4885568
1719523904,Device: id=0,RX,0.0053819317036385,2.7555490322629,3.6166581048451,81550,5219200
1719523904,Device: id=0,TX,0.0053952049076412,2.7623449127123,3.6255776979349,81761,5232704
1719523905,Device: id=0,RX,0.0053828416853081,2.7560149428778,3.6172696125271,86962,5565568
1719523905,Device: id=0,TX,0.0053828266072252,2.7560072228993,3.6172594800554,87173,5579072
1719523906,Device: id=0,RX,0.0053917927363824,2.7605978810278,3.623284718849,92383,5912512
1719523906,Device: id=0,TX,0.0053858417461676,2.7575509740378,3.6192856534246,92588,5925632
1719523907,Device: id=0,RX,0.0054221276711509,2.7761293676293,3.6436697950134,97834,6261376
1719523907,Device: id=0,TX,0.0054181509058456,2.774093263793,3.6409974087283,98035,6274240
1719523908,Device: id=0,RX,0.0054141892247866,2.7720648830908,3.6383351590566,103276,6609664
1719523908,Device: id=0,TX,0.0053982032470664,2.763880062498,3.6275925820287,103461,6621504
1719523909,Device: id=0,RX,0.0054079230684673,2.7688566110553,3.63412430201,108712,6957568
1719523909,Device: id=0,TX,0.0054159515581404,2.7729671977679,3.6395194470704,108905,6969920
1719523910,Device: id=0,RX,0.0053792803992046,2.7541915643928,3.6148764282655,114128,7304192
1719523910,Device: id=0,TX,0.0053931780781948,2.7613071760358,3.6242156685469,114335,7317440
1719523911,Device: id=0,RX,0.0054019560404295,2.7658014926999,3.6301144591686,119558,7651712
1719523911,Device: id=0,TX,0.005394007352729,2.7617317645972,3.6247729410339,119757,7664448
1719523912,Device: id=0,RX,0.0053671370611813,2.7479741753248,3.6067161051138,124953,7996992
1719523912,Device: id=0,TX,0.0053959849884552,2.7627443140891,3.6261019122419,125181,8011584
1719523913,Device: id=0,RX,0.0053696507241218,2.7492611707504,3.6084052866098,130350,8342400
1719523913,Device: id=0,TX,0.0053626580319868,2.7456809123772,3.6037061974951,130571,8356544
1719523914,Device: id=0,RX,0.0053512204679933,2.7398248796126,3.5960201544915,135729,8686656
1719523914,Device: id=0,TX,0.0053512136458294,2.7398213866646,3.5960155699973,135950,8700800
1719523915,Device: id=0,RX,0.0052659328744035,2.6961576316946,3.5387068915991,141022,9025408
