Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523303,Device: id=0,RX,0.08403932599726,43.028690647484,56.474982807046,84881,5432454
1719523303,Device: id=0,TX,0.084042326102419,43.029670964438,56.476443140825,89265,5712960
1719523304,Device: id=0,RX,0.085955058552025,44.008989978637,57.761799346961,171273,10961542
1719523304,Device: id=0,TX,0.086066170019025,44.065879049741,57.836466252785,175623,11239872
1719523305,Device: id=0,RX,0.08622946543487,44.14897705199,57.945691521569,257968,16509958
1719523305,Device: id=0,TX,0.086227460734425,44.148459896025,57.944853613533,262313,16788032
1719523306,Device: id=0,RX,0.086224466447914,44.147436095342,57.943350727008,344654,22057926
1719523306,Device: id=0,TX,0.08624261767791,44.15622025109,57.955039079556,349019,22337216
1719523307,Device: id=0,RX,0.086185742708407,44.127100266704,57.91681910005,431369,27607686
1719523307,Device: id=0,TX,0.086178048998365,44.123161087163,57.911648926901,435727,27886528
1719523308,Device: id=0,RX,0.086167518646084,44.117769546795,57.904572530169,517998,33151942
1719523308,Device: id=0,TX,0.086155545858149,44.111639479372,57.896526816676,522344,33430016
1719523309,Device: id=0,RX,0.086220566338397,44.144929965259,57.940220579402,604680,38699590
1719523309,Device: id=0,TX,0.086230193266662,44.149858952531,57.946689875197,609037,38978368
1719523310,Device: id=0,RX,0.086144762272128,44.10611828333,57.88928024687,691290,44242630
1719523310,Device: id=0,TX,0.086143204504017,44.105320706056,57.888233426699,695644,44521216
1719523311,Device: id=0,RX,0.086281744638995,44.176253255165,57.981332397404,778042,49794758
1719523311,Device: id=0,TX,0.086264699504811,44.167526146463,57.969878067233,782377,50072128
1719523312,Device: id=0,RX,0.086214258369051,44.141700284954,57.935981624002,864718,55342022
1719523312,Device: id=0,TX,0.086226512170015,44.147974231048,57.94421617825,869068,55620352
1719523313,Device: id=0,RX,0.086291993159995,44.181500497917,57.988219403516,951467,60893958
1719523313,Device: id=0,TX,0.086299846281639,44.185521296199,57.993496701261,955824,61172736
1719523314,Device: id=0,RX,0.08621024964986,44.139647820728,57.933287764706,1038139,66440966
1719523314,Device: id=0,TX,0.086229916859244,44.149717431933,57.946504129412,1042513,66720832
1719523315,Device: id=0,RX,0.086254655099925,44.162383411162,57.96312822715,1124855,71990790
1719523315,Device: id=0,TX,0.086240153464741,44.154958573947,57.953383128306,1129226,72270464
1719523316,Device: id=0,RX,0.086254196230306,44.162148469917,57.962819866765,1211580,77541190
1719523316,Device: id=0,TX,0.08624474358111,44.157308713528,57.956467686506,1215939,77820096
1719523317,Device: id=0,RX,0.086172412907243,44.120275408509,57.907861473667,1298227,83086598
1719523317,Device: id=0,TX,0.086172693453249,44.120419048063,57.908050000583,1302583,83365312
1719523318,Device: id=0,RX,0.086108184394603,44.087390410037,57.864699913173,1384805,88627590
1719523318,Device: id=0,TX,0.086102201261969,44.084327046128,57.860679248043,1389150,88905600
1719523319,Device: id=0,RX,0.086055614544798,44.060474646937,57.829372974104,1471321,94164614
1719523319,Device: id=0,TX,0.086059995860777,44.062717880718,57.832317218442,1475673,94443072
1719523320,Device: id=0,RX,0.086127401269252,44.096720232214,57.877104435294,1557919,99706822
1719523320,Device: id=0,TX,0.086122612300197,44.094777497701,57.874395465732,1562264,99984896
1719523321,Device: id=0,RX,0.086058303279919,44.062360476509,57.831689001296,1644451,105244934
1719523321,Device: id=0,TX,0.086053845264457,44.059568775402,57.828184017715,1648799,105523136
1719523322,Device: id=0,RX,0.086224210125704,44.14679558436,57.942669204473,1731127,110792198
1719523322,Device: id=0,TX,0.086230999201214,44.150271591022,57.947231463216,1735475,111070400
1719523323,Device: id=0,RX,0.086150637494643,44.109126397257,57.8932283964,1817725,116334470
1719523323,Device: id=0,TX,0.086135427823365,44.101339045563,57.883007497301,1822059,116611776
1719523324,Device: id=0,RX,0.086307322263784,44.189348999057,57.998520561263,1904485,121887110
1719523324,Device: id=0,TX,0.086299090061941,44.185134111714,57.992988521625,1908808,122163712
1719523325,Device: id=0,RX,0.08621303534348,44.141074095862,57.935159750818,1991146,127433414
1719523325,Device: id=0,TX,0.086230473804473,44.15000258789,57.946878396606,1995488,127711232
1719523326,Device: id=0,RX,0.086272972152285,44.17176174197,57.975437286336,2077885,132984710
1719523326,Device: id=0,TX,0.08627373661861,44.172153148728,57.975951007706,2082228,133262592
1719523327,Device: id=0,RX,0.086233186028818,44.151391246755,57.948701011366,2164566,138532294
1719523327,Device: id=0,TX,0.086229930837588,44.149724588845,57.946513522859,2168904,138809856
1719523328,Device: id=0,RX,0.086244826757554,44.157351299868,57.956523581077,2251263,144080902
1719523328,Device: id=0,TX,0.086238881506456,44.154307331306,57.952528372339,2255597,144358208
1719523329,Device: id=0,RX,0.086260175577891,44.16520989588,57.966837988343,2337976,149630534
1719523329,Device: id=0,TX,0.086290916799277,44.18094940123,57.987496089114,2342341,149909824
1719523330,Device: id=0,RX,0.086227310666514,44.148383061255,57.944752767897,2424660,155178310
1719523330,Device: id=0,TX,0.086205385682797,44.137157469592,57.930019178839,2429003,155456192
1719523331,Device: id=0,RX,0.086244695077889,44.157283879879,57.956435092342,2511357,160726918
1719523331,Device: id=0,TX,0.086245644506124,44.157769987136,57.957073108115,2515699,161004736
1719523332,Device: id=0,RX,0.086197677336869,44.13321079658,57.924839170479,2577309,164947846
1719523332,Device: id=0,TX,0.086201462425093,44.135148761648,57.927382749663,2577308,164947712
