Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528234,Device: id=0,RX,0.9453630168319,484.02727810832,635.28536080142,954278,61074034
1719528234,Device: id=0,TX,5.3787505073276,2753.9202597517,3614.5203409241,5703316,365012992
1719528235,Device: id=0,RX,0.95663976918193,489.80118132371,642.86354439282,1918300,122771646
1719528235,Device: id=0,TX,5.3788333884999,2753.962694912,3614.5760370719,11120514,711713664
1719528236,Device: id=0,RX,0.95678516075074,489.87511651913,642.96074223925,2880053,184323978
1719528236,Device: id=0,TX,5.3788123009184,2753.9518980702,3614.5618662171,16527191,1057740992
1719528237,Device: id=0,RX,0.95413533399415,488.51729100501,641.17894444407,3841805,245876106
1719528237,Device: id=0,TX,5.3788250325554,2753.9584166684,3614.5704218772,21948951,1404733632
1719528238,Device: id=0,RX,0.95357008933958,488.22737636039,640.79859065472,4800277,307218250
1719528238,Device: id=0,TX,5.3788206017444,2753.9561480931,3614.5674443723,27355496,1750752512
1719528239,Device: id=0,RX,0.95202209176769,487.43531098506,639.75884566789,5758654,368554378
1719528239,Device: id=0,TX,5.3788174375426,2753.9545280218,3614.5653180286,32770105,2097287488
1719528240,Device: id=0,RX,0.95763749284507,490.30988709417,643.53188594938,6721477,430174986
1719528240,Device: id=0,TX,5.3788305387933,2753.9612358622,3614.5741220691,38178218,2443406720
1719528241,Device: id=0,RX,0.95537948259579,489.15378578145,642.01450299678,7681907,491642442
1719528241,Device: id=0,TX,5.3788201099755,2753.9558963074,3614.5671139035,43585600,2789479168
1719528242,Device: id=0,RX,0.95381464124349,488.35411481171,640.96445741067,8640877,553016650
1719528242,Device: id=0,TX,5.3788204732869,2753.9560823229,3614.5673580488,48993203,3135565760
1719528243,Device: id=0,RX,0.9537789196576,488.33531614094,640.93994328615,9599757,614385034
1719528243,Device: id=0,TX,5.3788239027241,2753.9578381948,3614.5696626306,54401252,3481680896
1719528244,Device: id=0,RX,0.94530939402456,483.99840974058,635.24791278451,10550669,675243402
1719528244,Device: id=0,TX,5.3788322703027,2753.962122395,3614.5752856434,59812363,3827992000
1719528245,Device: id=0,RX,0.95362130862788,488.253601465,640.83301084546,11510755,736688842
1719528245,Device: id=0,TX,5.3788297505647,2753.9608322891,3614.5735923795,65227104,4174535424
1719528246,Device: id=0,RX,0.95372980351624,488.30965940031,640.90642796291,12469432,798044170
1719528246,Device: id=0,TX,5.3788202588877,2753.9478224339,3614.559063856,70633566,4520547968
1719528247,Device: id=0,RX,0.95455611054143,488.73323797555,641.46221566218,13428901,859450250
1719528247,Device: id=0,TX,5.3788179188354,2753.9629245025,3614.5737915162,76040064,4866564864
1719528248,Device: id=0,RX,0.95239396208928,487.62519920407,640.00823313835,14386183,920716234
1719528248,Device: id=0,TX,5.378809013749,2753.9502150395,3614.5596572393,81446463,5212574400
1719528249,Device: id=0,RX,0.95276099707687,487.81261573443,640.25437526673,15347611,982247498
1719528250,Device: id=0,TX,5.3788376728872,2753.9648885183,3614.5789161802,86874321,5559957312
1719528250,Device: id=0,RX,0.95073273463423,486.77617885311,638.89341639458,16303271,1043409866
1719528251,Device: id=0,TX,5.3788041790486,2753.9477396729,3614.5564083207,92280928,5905980160
1719528251,Device: id=0,RX,0.95583499806405,489.38802836406,642.3216280543,17264069,1104901002
1719528252,Device: id=0,TX,5.3788267979077,2753.9593205287,3614.571608194,97687762,6252017536
1719528252,Device: id=0,RX,0.95338475524234,488.13197592567,640.67353676445,18222359,1166231434
1719528253,Device: id=0,TX,5.3788167468102,2753.9541743668,3614.5648538564,103094162,6598027136
1719528253,Device: id=0,RX,0.95369637807935,488.29356434058,640.88498483328,19180957,1227581834
1719528254,Device: id=0,TX,5.3788671881651,2753.9800003406,3614.598750447,108500708,6944046080
1719528254,Device: id=0,RX,0.95399146595684,488.44261271288,641.08124726597,20140706,1289005642
1719528255,Device: id=0,TX,5.3787844960851,2753.9295192333,3614.5350386069,113912017,7290368832
1719528255,Device: id=0,RX,0.95380374477653,488.34802537527,640.95662453951,21101926,1350523786
1719528256,Device: id=0,TX,5.3788103300056,2753.9590178628,3614.5686706637,119332580,7637285888
1719528256,Device: id=0,RX,0.95503842642603,488.97967433013,641.78582255829,22062076,1411973386
1719528257,Device: id=0,TX,5.3788259975581,2753.9589107498,3614.5710703591,124740245,7983376448
1719528258,Device: id=0,RX,0.95147365975711,487.15502304282,639.39080860396,23018693,1473196938
1719528258,Device: id=0,TX,5.3788249114467,2753.9583546607,3614.5703404922,130148330,8329493888
1719528259,Device: id=0,RX,0.95277126777241,487.81888909948,640.26229194306,23976357,1534487434
1719528259,Device: id=0,TX,5.3788171444547,2753.9543779608,3614.5651210735,135554539,8675491264
1719528260,Device: id=0,RX,0.95332003721476,488.09935020953,640.63055616389,24935589,1595878218
1719528260,Device: id=0,TX,5.3788159380524,2753.9537602828,3614.5643103712,140966746,9021872512
1719528261,Device: id=0,RX,0.95281475228579,487.84166242035,640.29202278607,25893549,1657187722
1719528261,Device: id=0,TX,5.3788282101631,2753.9600436035,3614.5725572296,146395758,9369329280
1719528262,Device: id=0,RX,0.9544239925863,488.6645768107,641.37241562451,26856638,1718825354
1719528262,Device: id=0,TX,5.3788122620856,2753.9518781878,3614.5618401215,151801934,9715324544
1719528263,Device: id=0,RX,0.95199967419232,487.42383318647,639.74378105724,27813686,1780076426
1719528263,Device: id=0,TX,5.3788326223298,2753.9541542564,3614.5673738292,157209563,10061411776
1719528263,Device: id=0,RX,0.95355073015144,488.21805350759,640.78617033182,28516509,1825057162
1719528263,Device: id=0,TX,5.3788220534064,2753.9565998335,3614.5681283785,160897856,10297463552
