Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521559,Device: id=0,RX,0.0010535991650026,0.54000097071445,0.70857683711487,1081,69254
1719521559,Device: id=0,TX,0.0010732404007042,0.54949908516054,0.72121754927321,1133,72512
1719521560,Device: id=0,RX,0.0026427289424205,1.3530772185193,1.7759138493066,3727,238598
1719521560,Device: id=0,TX,0.0026804548219605,1.3723928688438,1.8012656403574,3824,244736
1719521561,Device: id=0,RX,0.0026702743545511,1.3671804695302,1.7944243662584,6411,410374
1719521561,Device: id=0,TX,0.0026454101529411,1.3544499983059,1.7777156227764,6483,414912
1719521562,Device: id=0,RX,0.0026772489959109,1.3707514859064,1.7991113252521,9102,582598
1719521562,Device: id=0,TX,0.0027141136823297,1.3896262053528,1.8238843945255,9211,589504
1719521563,Device: id=0,RX,0.0026958636096107,1.3802821681207,1.8116203456584,11812,756038
1719521563,Device: id=0,TX,0.0026728951710291,1.3685223275669,1.7961855549315,11898,761472
1719521564,Device: id=0,RX,0.0026661436449028,1.3650655461903,1.7916485293747,14492,927558
1719521564,Device: id=0,TX,0.002685075769959,1.374758794219,1.8043709174125,14597,934208
1719521565,Device: id=0,RX,0.0026351828439589,1.349213616107,1.7708428711404,17141,1097094
1719521565,Device: id=0,TX,0.0026262310336166,1.3446302892117,1.7648272545903,17237,1103168
1719521566,Device: id=0,RX,0.0026274947673761,1.3452773208965,1.7656764836767,19782,1266118
1719521566,Device: id=0,TX,0.0026275092967421,1.3452847599319,1.7656862474107,19878,1272192
1719521567,Device: id=0,RX,0.0025904158163356,1.3262928979638,1.7407594285775,22386,1432774
1719521567,Device: id=0,TX,0.0025914450283087,1.3268198544941,1.7414510590234,22483,1438912
1719521568,Device: id=0,RX,0.0026164018293108,1.3395977366071,1.7582220292968,25016,1601094
1719521568,Device: id=0,TX,0.0026151201638318,1.3389415238819,1.757360750095,25112,1607168
1719521569,Device: id=0,RX,0.0026488274085654,1.3561996331855,1.780012018556,27679,1771526
1719521569,Device: id=0,TX,0.0026567040005253,1.3602324482689,1.785305088353,27783,1778112
1719521570,Device: id=0,RX,0.002654998572657,1.3593592692004,1.7841590408255,30351,1942534
1719521570,Device: id=0,TX,0.0026464293981736,1.3549718518649,1.7784005555727,30446,1948544
1719521571,Device: id=0,RX,0.002659188903505,1.3615047185946,1.7869749431554,33024,2113606
1719521571,Device: id=0,TX,0.0026779189299184,1.3710944921182,1.7995615209052,33138,2120832
1719521572,Device: id=0,RX,0.0026849149103964,1.374676434123,1.8042628197864,35723,2286342
1719521572,Device: id=0,TX,0.0026940286597323,1.3793426737829,1.8103872593401,35846,2294144
1719521573,Device: id=0,RX,0.0026682909609199,1.366164971991,1.7930915257382,38405,2457990
1719521573,Device: id=0,TX,0.0026433903467022,1.3534158575115,1.7763583129839,38503,2464192
1719521574,Device: id=0,RX,0.0026294889449874,1.3462983398335,1.7670165710315,41048,2627142
1719521574,Device: id=0,TX,0.0026145902676828,1.3386702170536,1.7570046598829,41131,2632384
1719521575,Device: id=0,RX,0.0024960400938634,1.277972528058,1.6773389430762,43557,2787718
1719521575,Device: id=0,TX,0.0024970480879396,1.2784886210251,1.6780163150954,43641,2793024
1719521576,Device: id=0,RX,0.0023389658154291,1.1975504974997,1.5717850279684,45908,2938182
1719521576,Device: id=0,TX,0.002343326486768,1.1997831612252,1.5747153991081,45997,2943808
1719521577,Device: id=0,RX,0.0025602819262732,1.3108643462519,1.7205094544556,48484,3103046
1719521577,Device: id=0,TX,0.0025619379283344,1.3117122193072,1.7216222878407,48574,3108736
1719521578,Device: id=0,RX,0.0026290769293817,1.3460873878434,1.7667396965445,51127,3272198
1719521578,Device: id=0,TX,0.0026449637093256,1.3542214191747,1.7774156126668,51233,3278912
1719521579,Device: id=0,RX,0.0026359025726325,1.3495821171879,1.7713265288091,53777,3441798
1719521579,Device: id=0,TX,0.002636932458053,1.3501094185231,1.7720186118116,53884,3448576
1719521580,Device: id=0,RX,0.0026281982206653,1.3457170710615,1.7662287863679,56419,3610896
1719521580,Device: id=0,TX,0.0026291575801095,1.3461286810161,1.7667938938336,56527,3617728
1719521581,Device: id=0,RX,0.0026354576282335,1.3493543056556,1.7710275261729,59068,3780432
1719521581,Device: id=0,TX,0.0026305038287782,1.3468179603345,1.767698572939,59171,3786944
1719521582,Device: id=0,RX,0.002746775800576,1.4063492098949,1.8458333379871,61831,3957264
1719521582,Device: id=0,TX,0.002754727437513,1.4104204480067,1.8511768380088,61942,3964288
1719521583,Device: id=0,RX,0.0028066555121556,1.4370076222237,1.8860725041686,64643,4137232
1719521583,Device: id=0,TX,0.002813628241637,1.4405776597181,1.8907581783801,64761,4144704
1719521584,Device: id=0,RX,0.0027704961648547,1.4184940364056,1.8617734227824,67434,4315856
1719521584,Device: id=0,TX,0.0027565940808817,1.4113761694114,1.8524312223525,67538,4322432
1719521585,Device: id=0,RX,0.002678542877595,1.3714139533287,1.7999808137439,70128,4488272
1719521585,Device: id=0,TX,0.0026725736901266,1.3683577293448,1.7959695197651,70226,4494464
1719521586,Device: id=0,RX,0.0027494151015429,1.40770053199,1.8476069482368,72892,4665168
1719521586,Device: id=0,TX,0.0027493359813024,1.4076600224268,1.8475537794352,72990,4671360
1719521587,Device: id=0,RX,0.0026775413312964,1.3709011616237,1.7993077746312,75584,4837456
1719521587,Device: id=0,TX,0.0026846587583758,1.3745452842884,1.8040906856285,75691,4844224
1719521588,Device: id=0,RX,0.002647171945711,1.3553548784212,1.778902389735,77756,4976464
1719521588,Device: id=0,TX,0.0026488108925928,1.3561911770075,1.7800009198224,77746,4975744
