Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519055,Device: id=0,RX,0.0059399039820846,3.0412308388273,3.9916154759609,6064,388096
1719519055,Device: id=0,TX,48.692063379371,24930.340403626,32721.070544325,51671381,3306966976
1719519056,Device: id=0,RX,0.0058499307634422,2.9951645508824,3.9311534730331,11915,762560
1719519056,Device: id=0,TX,48.677096620571,24922.663786959,32710.99924625,100575838,6436851008
1719519057,Device: id=0,RX,0.005863371442164,3.0020461783879,3.9401856091342,17810,1139840
1719519057,Device: id=0,TX,48.64902561677,24908.30926368,32692.153362363,149488214,9567244096
1719519058,Device: id=0,RX,0.0062202659287499,3.1847761555199,4.1800187041199,24074,1540736
1719519058,Device: id=0,TX,48.612181495913,24889.445060754,32667.3941001,198441933,12700283136
1719519059,Device: id=0,RX,0.0058967534217316,3.0191377519266,3.9626182994037,30002,1920128
1719519059,Device: id=0,TX,48.587564442764,24876.81771587,32650.828026712,247287638,15826406336
1719519060,Device: id=0,RX,0.006207509590052,3.1782449101066,4.1714464445149,36249,2319936
1719519060,Device: id=0,TX,48.429094050848,24795.714468232,32544.369516368,296028241,18945807232
1719519061,Device: id=0,RX,0.0062784772196976,3.2145803364852,4.2191366916368,42561,2723904
1719519061,Device: id=0,TX,48.460215647836,24811.631939574,32565.266443227,344745943,22063740352
1719519062,Device: id=0,RX,0.0058901107769755,3.0157367178115,3.9581544421276,48483,3102912
1719519062,Device: id=0,TX,48.486643696206,24825.140757398,32583.003748791,393644752,25193261504
1719519063,Device: id=0,RX,0.0069851153541147,3.5763790613067,4.6939975179651,55526,3553664
1719519063,Device: id=0,TX,48.43076578657,24796.552082724,32545.474608575,442324530,28308767296
1719519064,Device: id=0,RX,0.0066846006503044,3.4225155329559,4.4920516370046,62246,3983744
1719519064,Device: id=0,TX,48.466280479531,24814.748845967,32569.353722692,491052728,31427373632
1719519065,Device: id=0,RX,0.0067899116927902,3.4764347867086,4.562820657555,69073,4420672
1719519065,Device: id=0,TX,48.424100822186,24793.15082186,32541.00695341,539749622,34543976256
1719519066,Device: id=0,RX,0.0064507979961808,3.3028085740446,4.3349362534335,75560,4835840
1719519066,Device: id=0,TX,48.451338462795,24807.088348661,32559.302502708,588459257,37661393280
1719519067,Device: id=0,RX,0.0066574686207159,3.4086239338066,4.4738189131211,82252,5264128
1719519067,Device: id=0,TX,48.449548778921,24806.151148309,32558.078952936,637162928,40778425984
1719519068,Device: id=0,RX,0.0062676740320718,3.2090491044208,4.2118769495523,88574,5668736
1719519068,Device: id=0,TX,48.438075634323,24800.293709511,32550.385811003,686017871,43905142208
1719519069,Device: id=0,RX,0.0064473376166217,3.3010368597103,4.3326108783698,95064,6084096
1719519069,Device: id=0,TX,48.463818554779,24813.475100047,32567.686068811,734803445,47027418944
1719519070,Device: id=0,RX,0.0059203203684664,3.0312040286548,3.9784552876094,101016,6465024
1719519070,Device: id=0,TX,48.421888839584,24792.019308605,32539.521522939,783483876,50142968064
1719519071,Device: id=0,RX,0.0065187695871405,3.3376100286159,4.3806131625584,107570,6884480
1719519071,Device: id=0,TX,48.429242471098,24795.761451408,32544.440246784,832176717,53259308544
1719519072,Device: id=0,RX,0.0064461929226876,3.3004507764161,4.3318416440461,114051,7299264
1719519072,Device: id=0,TX,48.443143710466,24802.905876533,32553.808870207,880879146,56376266048
1719519073,Device: id=0,RX,0.0068252198627078,3.4945125697064,4.5865477477396,120935,7739840
1719519073,Device: id=0,TX,48.427704426352,24794.963851465,32543.396559681,929719059,59502017856
1719519074,Device: id=0,RX,0.0061782759419406,3.1632772822736,4.1518014329841,127146,8137344
1719519074,Device: id=0,TX,48.448720913531,24805.761913085,32557.55725925,978429097,62619462400
1719519075,Device: id=0,RX,0.0065625687890267,3.3600352199817,4.410046226226,133743,8559552
1719519075,Device: id=0,TX,48.455152865265,24809.017894138,32561.84235258,1027139032,65736895680
1719519076,Device: id=0,RX,0.0061500307084684,3.1483063704675,4.1323112838224,139925,8955136
1719519076,Device: id=0,TX,48.430698664714,24796.518225689,32545.430012044,1075821143,68852550848
1719519077,Device: id=0,RX,0.0063503975235287,3.2519129169021,4.2679765206667,146308,9363712
1719519077,Device: id=0,TX,48.379424791659,24770.270078005,32510.978044671,1124446693,71964586624
1719519078,Device: id=0,RX,0.006394415458715,3.2739407148621,4.2970471882564,152739,9775296
1719519078,Device: id=0,TX,48.423632400605,24792.913533932,32540.694718029,1173149272,75081553408
1719519079,Device: id=0,RX,0.0066933692240871,3.4270050427326,4.4979441185865,159468,10205952
1719519079,Device: id=0,TX,48.425665446513,24793.939690022,32542.046161464,1221832014,78197248768
1719519080,Device: id=0,RX,0.0061813681024867,3.1648604684732,4.153879364871,165681,10603584
1719519080,Device: id=0,TX,48.385502487509,24773.375748175,32515.056146177,1270552805,81315379200
1719519081,Device: id=0,RX,0.0058872213974631,3.0142573555011,3.9562127790952,171609,10982976
1719519081,Device: id=0,TX,48.440500288362,24801.51780999,32551.997856128,1319242537,84431519744
1719519082,Device: id=0,RX,0.0063801911110531,3.2666578488592,4.2874884266277,178022,11393408
1719519082,Device: id=0,TX,48.418633051199,24790.35387568,32537.335163872,1367909481,87546205888
1719519083,Device: id=0,RX,0.0062034423760403,3.1761624965326,4.1687132766991,184257,11792448
1719519083,Device: id=0,TX,48.427876098545,24795.070015421,32543.530191189,1416583889,90661367680
1719519084,Device: id=0,RX,0.006327896731408,3.2398831276447,4.25234660467,189740,12143360
1719519084,Device: id=0,TX,48.463697733765,24813.413297203,32567.604934606,1450409382,92826201856
