Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528895,Device: id=0,RX,5.9972931964054e-06,0.0057254159048351,0.0066849828162599,6,716
1719528895,Device: id=0,TX,48.601217569992,24883.813169168,32660.007980367,51364449,3287324992
1719528896,Device: id=0,RX,9.9334297589996e-07,0.0016052422490543,0.0017641771251983,7,918
1719528896,Device: id=0,TX,48.586464577959,24876.273426266,32650.107758739,100246178,6415756096
1719528897,Device: id=0,RX,9.9229222745197e-07,0.0016035442395624,0.0017623109959547,8,1120
1719528897,Device: id=0,TX,48.542210873146,24853.616539578,32620.370279282,149164967,9546559168
1719528898,Device: id=0,RX,0,0,0,8,1120
1719528898,Device: id=0,TX,48.542750911038,24853.899669978,32620.739815744,197969740,12670066048
1719528899,Device: id=0,RX,0,0,0,8,1120
1719528899,Device: id=0,TX,48.547713222525,24856.403196834,32624.037312438,246777081,15793732608
1719528900,Device: id=0,RX,0,0,0,8,1120
1719528900,Device: id=0,TX,48.356993062817,24758.779940562,32495.898830613,295553254,18915407616
1719528901,Device: id=0,RX,0,0,0,8,1120
1719528901,Device: id=0,TX,48.546246522896,24855.688914926,32623.088358589,344357306,22038868288
1719528902,Device: id=0,RX,0,0,0,8,1120
1719528902,Device: id=0,TX,48.516526986218,24840.47200261,32603.116320404,393132637,25160490752
1719528903,Device: id=0,RX,0,0,0,8,1120
1719528903,Device: id=0,TX,48.491384204163,24827.572924265,32586.194396931,441881195,28280396480
1719528904,Device: id=0,RX,0,0,0,8,1120
1719528904,Device: id=0,TX,48.52306409526,24843.810344381,32607.500599622,490670831,31402933376
1719528905,Device: id=0,RX,0,0,0,8,1120
1719528905,Device: id=0,TX,48.451306466462,24807.060253434,32559.269288068,539382966,34520508928
1719528906,Device: id=0,RX,0,0,0,8,1120
1719528906,Device: id=0,TX,48.497699325636,24830.831211329,32590.463103431,588195260,37644496896
1719528907,Device: id=0,RX,0,0,0,8,1120
1719528907,Device: id=0,TX,48.496526890921,24830.225333059,32589.669635607,636951514,40764897600
1719528908,Device: id=0,RX,0,0,0,8,1120
1719528908,Device: id=0,TX,48.490278476685,24827.018517359,32585.463073629,685839202,43893709120
1719528909,Device: id=0,RX,0,0,0,8,1120
1719528909,Device: id=0,TX,48.503068558453,24833.567026873,32594.057996225,734591564,47013859776
1719528910,Device: id=0,RX,0,0,0,8,1120
1719528910,Device: id=0,TX,48.470266785406,24816.776594128,32572.019279793,783311283,50131921792
1719528911,Device: id=0,RX,0,0,0,8,1120
1719528911,Device: id=0,TX,48.498971208209,24831.484465194,32591.319858508,832058702,53251758016
1719528912,Device: id=0,RX,0,0,0,8,1120
1719528912,Device: id=0,TX,48.481585542756,24822.572305458,32579.625992299,880963743,56381680704
1719528913,Device: id=0,RX,0,0,0,8,1120
1719528913,Device: id=0,TX,48.482780089161,24823.182387093,32580.427201359,929705582,59501158272
1719528914,Device: id=0,RX,0,0,0,8,1120
1719528914,Device: id=0,TX,48.50416640982,24834.138294605,32594.804920177,978469017,62622018752
1719528915,Device: id=0,RX,0,0,0,8,1120
1719528915,Device: id=0,TX,48.491261075737,24827.530763994,32586.132536112,1027215275,65741779904
1719528916,Device: id=0,RX,0,0,0,8,1120
1719528916,Device: id=0,TX,48.511513696355,24837.901632326,32599.743823743,1075992125,68863499136
1719528917,Device: id=0,RX,0,0,0,8,1120
1719528917,Device: id=0,TX,48.499363720374,24831.669152201,32591.567347461,1124944390,71996443456
1719528918,Device: id=0,RX,0,0,0,8,1120
1719528918,Device: id=0,TX,48.49087116252,24827.303111849,32585.842497852,1173681992,75115647104
1719528919,Device: id=0,RX,0,0,0,8,1120
1719528919,Device: id=0,TX,48.501331188507,24832.687681157,32592.900671318,1222432141,78235657408
1719528920,Device: id=0,RX,0,0,0,8,1120
1719528920,Device: id=0,TX,48.503157918551,24833.621948315,32594.127215283,1271182703,81355694016
1719528921,Device: id=0,RX,0,0,0,8,1120
1719528921,Device: id=0,TX,48.491822883113,24827.798033804,32586.489695102,1319920914,84474937600
1719528922,Device: id=0,RX,0,0,0,8,1120
1719528922,Device: id=0,TX,48.476766486475,24820.114629252,32576.397267088,1368644261,87593233088
1719528923,Device: id=0,RX,0,0,0,8,1120
1719528923,Device: id=0,TX,48.487078516416,24825.381654165,32583.314216792,1417393366,90713175488
1719528924,Device: id=0,RX,7.0915542976855e-08,0.0001145995174506,0.00012594600432689,8,1120
1719528924,Device: id=0,TX,48.499398959199,24831.692212678,32591.59604615,1450931393,92859612288
