Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518027,Device: id=0,RX,0.056015523807933,28.680552849022,37.643036658292,56624,3624012
1719518027,Device: id=0,TX,1.0514338442069,538.33412823392,706.56354330702,1104944,70716416
1719518028,Device: id=0,RX,0.054576754543306,27.946692380651,36.67897310758,111425,7131702
1719518028,Device: id=0,TX,1.0514967862847,538.36635457775,706.60584038329,2160842,138293888
1719518029,Device: id=0,RX,0.055787821695305,28.564474992314,37.490526463563,167701,10733506
1719518029,Device: id=0,TX,1.0514892217453,538.36248153361,706.60075701286,3221558,206179712
1719518030,Device: id=0,RX,0.056683580758685,29.023088606658,38.092461528047,224837,14390348
1719518030,Device: id=0,TX,1.0515039340251,538.36188709131,706.60251653533,4281455,274012096
1719518031,Device: id=0,RX,0.054374536978725,27.840857343215,36.540783259811,279688,17900950
1719518031,Device: id=0,TX,1.0514818094085,538.36680749115,706.60389699651,5342120,341895680
1719518032,Device: id=0,RX,0.055300938278845,28.314159985641,37.162310110256,335276,21458592
1719518032,Device: id=0,TX,1.0514934277521,538.36463500909,706.60358344943,6399057,409539648
1719518033,Device: id=0,RX,0.05718874122036,29.280635504824,38.430834100082,392759,25137504
1719518033,Device: id=0,TX,1.0514855030521,538.36057756266,706.598258051,7455992,477183488
1719518034,Device: id=0,RX,0.055011319537208,28.16579560305,36.967606729004,448053,28676320
1719518034,Device: id=0,TX,1.0514925034172,538.36416174961,706.60296229636,8512849,544822336
1719518035,Device: id=0,RX,0.054775444470565,28.045027568929,36.80909868422,503110,32199968
1719518035,Device: id=0,TX,1.0514925823942,538.36420218581,706.60301536888,9569769,612465216
1719518036,Device: id=0,RX,0.057129215342414,29.250158255316,38.390832710102,560581,35878112
1719518036,Device: id=0,TX,1.0514897205263,538.36273690948,706.6010921937,10627603,680166592
1719518037,Device: id=0,RX,0.055234866934878,28.280251870658,37.117830580238,616117,39432416
1719518037,Device: id=0,TX,1.0514902346226,538.36300012678,706.6014376664,11684876,747832064
1719518038,Device: id=0,RX,0.05468489374389,27.998665596872,36.748248595894,671089,42950624
1719518038,Device: id=0,TX,1.0514963003034,538.36610575532,706.60551380386,12741765,815472960
1719518039,Device: id=0,RX,0.056977194369719,29.172323517296,38.288674616451,728359,46615904
1719518039,Device: id=0,TX,1.0514858159397,538.36073776115,706.59846831151,13798701,883116864
1719518040,Device: id=0,RX,0.05374795760356,27.518954293023,36.118627509592,782389,50073824
1719518040,Device: id=0,TX,1.0514994567309,538.36772184621,706.60763492315,14855732,950766848
1719518041,Device: id=0,RX,0.048569463945272,24.867565539979,32.638679771222,831213,53198560
1719518041,Device: id=0,TX,1.0514878473582,538.3617778474,706.59983342471,15912669,1018410816
1719518042,Device: id=0,RX,0.048871262879294,25.022086594199,32.841488654886,880485,56351968
1719518042,Device: id=0,TX,1.0514926241225,538.36422355072,706.60304341031,16972789,1086258496
1719518043,Device: id=0,RX,0.051401011204511,26.317317736709,34.541479529431,932150,59658528
1719518043,Device: id=0,TX,1.0514782970069,538.35688806752,706.59341558862,18029662,1153898368
1719518044,Device: id=0,RX,0.051497410178196,26.366674011236,34.606259639747,983920,62971808
1719518044,Device: id=0,TX,1.0515010963896,538.36856135145,706.60873677378,19086727,1221550528
1719518045,Device: id=0,RX,0.051449982196261,26.342390884485,34.574388035887,1035646,66282272
1719518045,Device: id=0,TX,1.0514882073717,538.36196217431,706.60007535378,20143954,1289213056
1719518046,Device: id=0,RX,0.051566250756165,26.401920387157,34.652520508143,1087485,69599968
1719518046,Device: id=0,TX,1.0515042955448,538.36612453062,706.60681181778,21200932,1356859136
1719518047,Device: id=0,RX,0.051630598045724,26.43486619941,34.695761886726,1139389,72921824
1719518047,Device: id=0,TX,1.0514829388235,538.35519021495,706.59246042671,22257973,1424509248
1719518048,Device: id=0,RX,0.05177847778365,26.510580625229,34.795137070613,1191445,76253408
1719518048,Device: id=0,TX,1.0514857676514,538.36886142978,706.606584254,23315086,1492165504
1719518049,Device: id=0,RX,0.051519709961996,26.378171079952,34.621324673871,1243237,79568106
1719518049,Device: id=0,TX,1.051483350407,538.35947540837,706.59681147348,24372136,1559816704
1719518050,Device: id=0,RX,0.048575010179948,24.870405212133,32.642406840925,1292072,82693546
1719518050,Device: id=0,TX,1.0515018489,538.3689466368,706.60924246081,25429264,1627472896
1719518051,Device: id=0,RX,0.048688277875392,24.928398272201,32.718522732263,1341021,85826282
1719518051,Device: id=0,TX,1.0514813076178,538.35842950029,706.59543871913,26486378,1695128192
1719518052,Device: id=0,RX,0.049020117873268,25.098300351113,32.941519210836,1390363,88984170
1719518052,Device: id=0,TX,1.0514930974065,538.36446587214,706.60336145718,27544772,1762865408
1719518053,Device: id=0,RX,0.047867331121485,24.5080735342,32.166846513638,1438632,92073386
1719518053,Device: id=0,TX,1.0514894632533,538.36260518569,706.60091930621,28605038,1830722432
1719518054,Device: id=0,RX,0.048715765706367,24.94247204166,32.736994554679,1487596,95207082
1719518054,Device: id=0,TX,1.0515010533019,538.36853929059,706.6087078189,29661943,1898364352
1719518055,Device: id=0,RX,0.048529599843436,24.847155119839,32.611891094789,1536375,98328938
1719518055,Device: id=0,TX,1.051483017872,538.35930515045,706.59658800996,30718831,1966005184
1719518056,Device: id=0,RX,0.052541197679587,26.901337968141,35.307929596875,1573907,100730986
1719518056,Device: id=0,TX,1.0514911253296,538.36345592182,706.60203597456,31457204,2013261056
