Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527429,Device: id=0,RX,0.010706739057632,5.4818503975077,7.1949286467288,10931,699584
1719527429,Device: id=0,TX,0.010508485278018,5.3803444623453,7.0617021068282,11008,704512
1719527430,Device: id=0,RX,0.010661606281963,5.458742416365,7.164599421479,21623,1383872
1719527430,Device: id=0,TX,0.010659524501083,5.4576765445546,7.1632004647279,21720,1390080
1719527431,Device: id=0,RX,0.010681363852427,5.4688582924424,7.1778765088307,32411,2074304
1719527431,Device: id=0,TX,0.010703915783591,5.4804048811986,7.1930314065732,32424,2075136
1719527432,Device: id=0,RX,0.010700407446954,5.4786086128406,7.1906738043532,43199,2764736
1719527432,Device: id=0,TX,0.010701370611593,5.4791017531355,7.1913210509903,43212,2765568
1719527433,Device: id=0,RX,0.010721290879709,5.4893009304109,7.2047074711644,53976,3454464
1719527433,Device: id=0,TX,0.010719197732772,5.488229239179,7.2033008764225,53987,3455168
1719527434,Device: id=0,RX,0.010700433300542,5.4786218498773,7.190691177964,64732,4142848
1719527434,Device: id=0,TX,0.010698480070241,5.4776217959636,7.1893786072022,64741,4143424
1719527435,Device: id=0,RX,0.010700997242672,5.4789105882481,7.1910701470756,75488,4831232
1719527435,Device: id=0,TX,0.0106920007459,5.4743043819009,7.1850245012449,75488,4831232
1719527436,Device: id=0,RX,0.010669611718443,5.4628411998426,7.1699790747934,86213,5517632
1719527436,Device: id=0,TX,0.010692380794016,5.474498966536,7.1852798935785,86236,5519104
1719527437,Device: id=0,RX,0.010715904929173,5.4865433237367,7.2010881124044,96984,6206976
1719527437,Device: id=0,TX,0.010700015958646,5.478408170827,7.1904107242104,96991,6207424
1719527438,Device: id=0,RX,0.01068950462715,5.4730263691007,7.1833471094447,107729,6894656
1719527438,Device: id=0,TX,0.010695459487842,5.476075257775,7.1873487758297,107742,6895488
1719527439,Device: id=0,RX,0.010735208524017,5.4964267642967,7.2140601281394,118520,7585280
1719527439,Device: id=0,TX,0.010718374806494,5.4878079009248,7.2027478699638,118517,7585088
1719527440,Device: id=0,RX,0.010673031874537,5.4645923197632,7.1722774196892,129249,8271936
1719527440,Device: id=0,TX,0.010692742650106,5.4746842368542,7.1855230608712,129266,8273024
1719527441,Device: id=0,RX,0.010706282107625,5.4816164391039,7.1946215763239,140012,8960768
1719527441,Device: id=0,TX,0.010677581522812,5.4669217396799,7.1753347833299,139999,8959936
1719527442,Device: id=0,RX,0.010729418274518,5.4934621565532,7.2101690804761,150817,9652288
1719527442,Device: id=0,TX,0.010724101011645,5.4907397179622,7.2065958798253,150799,9651136
1719527443,Device: id=0,RX,0.010685313100503,5.4708803074573,7.1805304035377,161560,10339840
1719527443,Device: id=0,TX,0.010695692922514,5.4761947763273,7.1875056439296,161552,10339328
1719527444,Device: id=0,RX,0.010721629484272,5.4894742959471,7.2049350134306,172339,11029696
1719527444,Device: id=0,TX,0.01072699134581,5.4922195690549,7.2085381843845,172337,11029568
1719527445,Device: id=0,RX,0.010668430211845,5.4622362684646,7.1691851023598,183064,11716096
1719527445,Device: id=0,TX,0.010696300598132,5.4765059062437,7.1879140019449,183090,11717760
1719527446,Device: id=0,RX,0.01070413532162,5.4805172846694,7.1931789361286,193826,12404864
1719527446,Device: id=0,TX,0.010683792940134,5.4701019853488,7.1795088557703,193831,12405184
1719527447,Device: id=0,RX,0.010736612029255,5.4971453589785,7.2150032836593,204620,13095680
1719527447,Device: id=0,TX,0.010719827458668,5.4885516588382,7.2037240522251,204609,13094976
1719527448,Device: id=0,RX,0.010712806618775,5.4849569888129,7.199006047817,215389,13784896
1719527448,Device: id=0,TX,0.010706771048025,5.481866776589,7.1949501442731,215371,13783744
1719527449,Device: id=0,RX,0.010716796822761,5.4869999732538,7.2016874648956,226161,14474304
1719527449,Device: id=0,TX,0.010712871557243,5.4849902373082,7.199049686467,226139,14472896
1719527450,Device: id=0,RX,0.010717231729794,5.4872226456545,7.2019797224215,236936,15163904
1719527450,Device: id=0,TX,0.010727100569535,5.492275491602,7.2086115827276,236924,15163136
1719527451,Device: id=0,RX,0.010670585673884,5.4633398650286,7.17063357285,247662,15850368
1719527451,Device: id=0,TX,0.010702315639526,5.4795856074374,7.1919561097617,247682,15851648
1719527452,Device: id=0,RX,0.010734675829257,5.4961540245797,7.2137021572608,258453,16540992
1719527452,Device: id=0,TX,0.010716807192544,5.4870052825827,7.2016944333898,258455,16541120
1719527453,Device: id=0,RX,0.010703396381881,5.4801389475229,7.1926823686238,269212,17229568
1719527453,Device: id=0,TX,0.01070946392273,5.4832455284376,7.1967597560744,269220,17230080
1719527454,Device: id=0,RX,0.010685147371316,5.470795454114,7.1804190335247,279992,17919488
1719527454,Device: id=0,TX,0.010688102622817,5.4723085428824,7.1824049625331,280003,17920192
1719527455,Device: id=0,RX,0.010700881727201,5.4788514443267,7.1909925206788,290749,18607936
1719527455,Device: id=0,TX,0.010700894972296,5.4788582258155,7.1910014213828,290760,18608640
1719527456,Device: id=0,RX,0.010728275926377,5.4928772743051,7.2094014225255,301533,19298112
1719527456,Device: id=0,TX,0.010705334230946,5.4811311262444,7.1939846031958,301521,19297344
1719527457,Device: id=0,RX,0.010661642839461,5.4587611338041,7.1646239881178,312250,19984000
1719527457,Device: id=0,TX,0.01067571999997,5.4659686399849,7.1740838399802,312252,19984128
1719527458,Device: id=0,RX,0.010701165075998,5.4789965189107,7.1911829310703,321328,20564992
1719527458,Device: id=0,TX,0.010701540453487,5.4791887121853,7.1914351847432,321069,20548416
