Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525384,Device: id=0,RX,0.011324874471009,5.7983357291566,7.610315644518,11365,727360
1719525384,Device: id=0,TX,0.084044500523365,43.030784267963,56.477904351702,89329,5717056
1719525385,Device: id=0,RX,0.011821911761129,6.0528188216979,7.9443247034785,23254,1488256
1719525385,Device: id=0,TX,0.084104768761576,43.061641605927,56.518404607779,174139,11144896
1719525386,Device: id=0,RX,0.011681387709725,5.9808705073793,7.8498925409353,34999,2239936
1719525386,Device: id=0,TX,0.084096189312307,43.057248927901,56.51263921787,258693,16556352
1719525387,Device: id=0,RX,0.010878757473493,5.5699238264286,7.3105250221875,45948,2940672
1719525387,Device: id=0,TX,0.08410490042495,43.061709017574,56.518493085567,343341,21973824
1719525388,Device: id=0,RX,0.012683176041658,6.493786133329,8.5230942999943,58705,3757120
1719525388,Device: id=0,TX,0.084097808454656,43.058077928784,56.513727281529,427942,27388288
1719525389,Device: id=0,RX,0.013226768459457,6.7721054512421,8.8883884047552,72013,4608832
1719525389,Device: id=0,TX,0.084103668810191,43.061078430818,56.517665440449,512559,32803776
1719525390,Device: id=0,RX,0.011566581962012,5.92208996455,7.7727430784719,83650,5353600
1719525390,Device: id=0,TX,0.084099179649102,43.05877998034,56.514648724196,597161,38218304
1719525391,Device: id=0,RX,0.01159144822141,5.9348214893619,7.7894532047875,95323,6100672
1719525391,Device: id=0,TX,0.084090222428051,43.054193883162,56.50862947165,681843,43637952
1719525392,Device: id=0,RX,0.013498655730865,6.9113117342028,9.0710966511412,108911,6970304
1719525392,Device: id=0,TX,0.084109999341023,43.064319662604,56.521919557168,766508,49056512
1719525393,Device: id=0,RX,0.012881147603427,6.5951475729547,8.656131189503,121861,7799104
1719525393,Device: id=0,TX,0.084101940279084,43.060193422891,56.516503867544,851063,54468032
1719525394,Device: id=0,RX,0.013104182906417,6.7093416480856,8.8060109131124,135036,8642304
1719525394,Device: id=0,TX,0.084092917470036,43.055573744658,56.510440539864,935617,59879488
1719525395,Device: id=0,RX,0.011770278577813,6.02638263184,7.9096272042901,146907,9402048
1719525395,Device: id=0,TX,0.084103989085514,43.061242411783,56.517880665466,1020442,65308288
1719525396,Device: id=0,RX,0.012867524882072,6.5881727396207,8.6469767207521,159842,10229888
1719525396,Device: id=0,TX,0.084107339569842,43.062957859759,56.520132190934,1104980,70718720
1719525397,Device: id=0,RX,0.013657094243403,6.9924322526223,9.1775673315668,173570,11108480
1719525397,Device: id=0,TX,0.084089875851379,43.054016435906,56.508396572127,1189502,76128128
1719525398,Device: id=0,RX,0.013142140261391,6.7287758138322,8.8315182556548,186779,11953856
1719525398,Device: id=0,TX,0.084103972508297,43.061233924248,56.517869525576,1274039,81538496
1719525399,Device: id=0,RX,0.012885941436832,6.5976020156578,8.6593526455509,199734,12782976
1719525399,Device: id=0,TX,0.08409715662708,43.057744193065,56.513289253397,1358705,86957120
1719525400,Device: id=0,RX,0.011218470092292,5.7438566872536,7.5388119020203,211026,13505664
1719525400,Device: id=0,TX,0.084101753654512,43.06009787111,56.516378455832,1443240,92367360
1719525401,Device: id=0,RX,0.011728412731926,6.0049473187463,7.8814933558545,222816,14260224
1719525401,Device: id=0,TX,0.084096983679168,43.057655643734,56.513173032401,1527778,97777792
1719525402,Device: id=0,RX,0.010985000167436,5.6243200857272,7.381920112517,233880,14968320
1719525402,Device: id=0,TX,0.08410727991472,43.062927316336,56.520092102692,1612490,103199360
1719525403,Device: id=0,RX,0.010800479389804,5.5298454475798,7.2579221499485,244736,15663104
1719525403,Device: id=0,TX,0.08408927101165,43.053706757965,56.507990119829,1697013,108608832
1719525404,Device: id=0,RX,0.011428671782992,5.8514799528918,7.6800674381705,256224,16398336
1719525404,Device: id=0,TX,0.084102170258068,43.060311172131,56.516658413422,1781550,114019200
1719525405,Device: id=0,RX,0.011354381298391,5.8134432247764,7.630144232519,267638,17128832
1719525405,Device: id=0,TX,0.084110601890504,43.064628167938,56.522324470418,1866103,119430592
1719525406,Device: id=0,RX,0.010993501847014,5.628672945671,7.3876332411932,278688,17836032
1719525406,Device: id=0,TX,0.084090137956272,43.054150633611,56.508572706615,1950625,124840000
1719525407,Device: id=0,RX,0.01161231801683,5.9455068246171,7.8034777073099,290360,18583040
1719525407,Device: id=0,TX,0.084105490751158,43.062011264593,56.518889784778,2035163,130250432
1719525408,Device: id=0,RX,0.011423686681926,5.8489275811463,7.6767174502545,301843,19317952
1719525408,Device: id=0,TX,0.084099691121337,43.059041854125,56.514992433539,2119700,135660800
1719525409,Device: id=0,RX,0.011091458099385,5.6788265468851,7.4534598427867,313002,20032128
1719525409,Device: id=0,TX,0.084106252034444,43.062401041635,56.519401367146,2204317,141076288
1719525410,Device: id=0,RX,0.011212433222181,5.7407658097565,7.5347551253054,324272,20753408
1719525410,Device: id=0,TX,0.084091614057653,43.054906397518,56.509564646743,2288840,146485760
1719525411,Device: id=0,RX,0.011421247485521,5.8476787125867,7.6750783102701,335752,21488128
1719525411,Device: id=0,TX,0.084103506820882,43.060995492292,56.517556583633,2373377,151896128
1719525412,Device: id=0,RX,0.011057115524217,5.6612431483989,7.4303816322735,346866,22199424
1719525412,Device: id=0,TX,0.084105096226407,43.061809267921,56.518624664146,2457914,157306496
1719525413,Device: id=0,RX,0.011913720486108,6.0998248888872,8.0060201666644,356162,22794368
1719525413,Device: id=0,TX,0.084100492069638,43.059451939655,56.515530670797,2516277,161041728
