Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518620,Device: id=0,RX,0.093999675040406,48.128903216082,63.168851222547,94219,6030086
1719518620,Device: id=0,TX,1.0514454399352,538.34006524683,706.57133563646,1101664,70506496
1719518621,Device: id=0,RX,0.093048871663967,47.641022291951,62.528841758186,187429,11995526
1719518621,Device: id=0,TX,1.0514834697337,538.35953650365,706.59689166104,2160058,138243712
1719518622,Device: id=0,RX,0.093244823368552,47.741349564699,62.660521303667,281240,17999430
1719518622,Device: id=0,TX,1.0514987696438,538.36737005764,706.60717320065,3217972,205950208
1719518623,Device: id=0,RX,0.09309691164338,47.665618761411,62.561124624351,374840,23989830
1719518623,Device: id=0,TX,1.0514878286544,538.36176827106,706.59982085577,4275133,273608512
1719518624,Device: id=0,RX,0.09294550376685,47.588097928627,62.459378531323,468415,29978630
1719518624,Device: id=0,TX,1.0514830110742,538.35930166998,706.59658344185,5333767,341361088
1719518625,Device: id=0,RX,0.092674132142465,47.449155656942,62.277016799737,561746,35951814
1719518625,Device: id=0,TX,1.0514877091047,538.36170706162,706.59974051838,6392657,409130048
1719518626,Device: id=0,RX,0.090306705613618,46.237033274173,60.686106172351,652536,41762374
1719518626,Device: id=0,TX,1.0515029226239,538.36949638341,706.60996400323,7449787,476786368
1719518627,Device: id=0,RX,0.091471764698435,46.833543525598,61.469025877348,744526,47649734
1719518627,Device: id=0,TX,1.0514864166338,538.36104531653,706.59887197794,8507300,544467200
1719518628,Device: id=0,RX,0.09246071032247,47.339883685104,62.1335973367,837491,53599494
1719518628,Device: id=0,TX,1.0514908247459,538.36330226988,706.60183422922,9564461,612125504
1719518629,Device: id=0,RX,0.092509679149013,47.364446637184,62.165995301026,930530,59553926
1719518629,Device: id=0,TX,1.051490907071,538.36334442034,706.60188955169,10621991,679807424
1719518630,Device: id=0,RX,0.092542013348944,47.382020083287,62.188742219118,1023572,65508678
1719518630,Device: id=0,TX,1.0514911198135,538.36345334451,706.60203251466,11679313,747476032
1719518631,Device: id=0,RX,0.091749311796347,46.97564763973,61.655537527145,1116073,71428742
1719518631,Device: id=0,TX,1.0514838198332,538.35971575458,706.59712692789,12739371,815319744
1719518632,Device: id=0,RX,0.092320554122077,47.268123710503,62.039412370036,1209208,77389382
1719518632,Device: id=0,TX,1.0514887781045,538.36225438949,706.6004588862,13800038,883202432
1719518633,Device: id=0,RX,0.092744383565409,47.485124385489,62.324225755955,1302444,83356486
1719518633,Device: id=0,TX,1.0514954258801,538.36158348171,706.60085162253,14857064,950851584
1719518634,Device: id=0,RX,0.092719933948492,47.472606181628,62.307795613387,1395665,89322630
1719518635,Device: id=0,TX,1.0514998668121,538.3720057695,706.61198445943,15914252,1018512128
1719518635,Device: id=0,RX,0.092330207668322,47.273066326181,62.045899553112,1488489,95263366
1719518636,Device: id=0,TX,1.0514794246138,538.35746540225,706.59417334046,16971365,1086167360
1719518636,Device: id=0,RX,0.09263022082174,47.426163786489,62.246999117968,1581615,101223366
1719518637,Device: id=0,TX,1.0514969449522,538.36643581555,706.60594700791,18028477,1153822528
1719518637,Device: id=0,RX,0.092290204327279,47.253093863265,62.019526555629,1674404,107161926
1719518638,Device: id=0,TX,1.0514863281774,538.36100002681,706.59881253519,19085641,1221481024
1719518638,Device: id=0,RX,0.092642464861409,47.432942009041,62.255736386867,1767542,113122758
1719518639,Device: id=0,TX,1.0514899141621,538.36283605101,706.60122231695,20142772,1289137408
1719518639,Device: id=0,RX,0.092414989384401,47.316474564813,62.102872866317,1860451,119068934
1719518640,Device: id=0,TX,1.0515068200572,538.3694547651,706.61054597425,21199903,1356793536
1719518640,Device: id=0,RX,0.09690397291583,49.614404905833,65.119040572366,1957981,125310800
1719518641,Device: id=0,TX,1.0514955550453,538.36775901727,706.60704782451,22258202,1424524928
1719518641,Device: id=0,RX,0.09215544719691,47.184098132912,61.928969684418,2050649,131241616
1719518642,Device: id=0,TX,1.0514675220432,538.35137128613,706.58617481305,23315555,1492195520
1719518642,Device: id=0,RX,0.090890588649558,46.535981388573,61.078475572503,2142021,137089424
1719518643,Device: id=0,TX,1.051494228384,538.36504493259,706.60412147402,24372573,1559844672
1719518644,Device: id=0,RX,0.09118762526434,46.688064135342,61.278084177636,2233759,142960656
1719518644,Device: id=0,TX,1.0514879594835,538.36183525555,706.59990877291,25430406,1627545984
1719518645,Device: id=0,RX,0.090258882866323,46.212548027557,60.653969286169,2324501,148768144
1719518645,Device: id=0,TX,1.0514875935606,538.361647903,706.59966287269,26487504,1695200256
1719518646,Device: id=0,RX,0.089751552116782,45.952794683792,60.313043022477,2414846,154550224
1719518646,Device: id=0,TX,1.0514896296001,538.36269035525,706.60103109127,27545963,1762941632
1719518647,Device: id=0,RX,0.08965894583759,45.905380268846,60.250811602861,2504980,160318800
1719518647,Device: id=0,TX,1.0514958289613,538.3658644282,706.60519706201,28603077,1830596928
1719518648,Device: id=0,RX,0.090863590948611,46.521649291922,61.0598238437,2596330,166165136
1719518648,Device: id=0,TX,1.0514973112276,538.36662334854,706.60619314496,29660144,1898249216
1719518649,Device: id=0,RX,0.090145652154688,46.15508320629,60.57838755104,2686953,171965072
1719518649,Device: id=0,TX,1.0514786983668,538.35709356379,706.59368530247,30717242,1965903488
1719518649,Device: id=0,RX,0.092069987291564,47.139836354185,61.871034320835,2756765,176433040
1719518649,Device: id=0,TX,1.0514901652987,538.36296453018,706.60139097797,31457581,2013285184
