39404,1
39546,1
39879,1
39981,1
40179,1
40231,1
40410,1
40464,1
40478,1
40545,1
40578,1
40612,1
40680,1
40721,1
40805,1
40838,1
40866,2
40912,1
40918,1
41042,1
41055,1
41066,1
41102,1
41106,2
41179,2
41241,2
41248,2
41271,1
41281,1
41290,1
41353,1
41395,1
41412,1
41417,1
41486,1
41500,1
41561,1
41562,1
41586,1
41587,1
41591,1
41622,1
41634,1
41635,1
41639,1
41642,1
41653,1
41662,2
41688,2
41715,1
41727,1
41729,1
41734,2
41759,1
41777,2
41799,1
41810,2
41812,1
41827,1
41839,1
41840,1
41864,3
41951,1
41954,1
41962,2
41972,1
41973,1
41980,3
42006,1
42053,1
42057,2
42063,4
42082,3
42085,1
42102,1
42130,2
42141,1
42144,2
42146,1
42157,1
42163,1
42170,1
42179,1
42195,3
42203,1
42243,1
42263,1
42264,2
42270,3
42276,1
42277,1
42283,2
42293,2
42295,1
42296,1
42301,1
42302,1
42309,2
42327,4
42333,2
42334,2
42337,1
42349,1
42350,3
42360,2
42361,1
42365,1
42374,2
42389,2
42394,1
42403,2
42411,1
42413,1
42416,1
42422,1
42427,1
42428,1
42432,3
42435,1
42443,1
42453,1
42454,2
42460,2
42461,1
42467,1
42472,1
42484,1
42498,3
42509,1
42512,1
42520,2
42521,1
42526,1
42536,2
42542,1
42555,1
42558,1
42568,1
42570,2
42584,1
42585,2
42589,2
42591,1
42610,4
42627,3
42631,2
42635,1
42640,1
42646,2
42650,1
42653,1
42658,1
42670,2
42672,3
42674,1
42685,1
42686,2
42695,2
42700,3
42703,1
42705,1
42715,2
42718,3
42720,1
42725,1
42726,1
42734,1
42738,2
42742,2
42757,2
42758,1
42767,1
42768,1
42774,2
42784,1
42791,1
42794,1
42796,1
42799,1
42802,1
42814,1
42815,2
42816,1
42819,1
42821,1
42827,1
42828,1
42829,1
42840,5
42851,1
42857,2
42861,1
42875,2
42877,1
42881,2
42891,3
42892,2
42902,2
42904,2
42906,2
42913,2
42914,2
42915,2
42916,1
42926,2
42928,2
42931,2
42935,3
42949,2
42954,1
42956,3
42960,1
42964,2
42965,1
42978,2
42990,3
42994,1
42999,1
43000,3
43008,1
43016,2
43021,3
43022,2
43028,1
43030,3
43033,2
43036,2
43038,1
43043,1
43044,2
43054,1
43057,5
43058,1
43067,1
43072,2
43074,2
43076,1
43077,2
43085,1
43086,1
43101,1
43122,2
43125,2
43129,2
43140,1
43142,2
43146,2
43153,1
43155,1
43160,2
43161,1
43162,2
43163,2
43164,3
43170,3
43171,3
43177,2
43185,2
43204,2
43210,2
43212,2
43213,3
43214,2
43216,1
43235,1
43237,3
43238,3
43240,2
43245,2
43252,2
43255,4
43267,2
43272,2
43274,1
43277,1
43278,3
43281,1
43283,2
43285,1
43289,2
43302,2
43304,2
43312,2
43313,3
43314,2
43317,4
43329,1
43331,3
43335,2
43339,3
43340,2
43341,3
43343,3
43345,1
43347,1
43360,1
43362,2
43368,1
43369,2
43381,2
43383,1
43384,4
43385,2
43393,2
43397,2
43398,2
43405,1
43408,1
43414,3
43424,2
43427,1
43428,2
43429,1
43430,3
43435,2
43440,2
43445,1
43446,2
43449,2
43452,1
43454,3
43456,1
43459,2
43462,4
43465,1
43466,2
43467,3
43469,2
43472,3
43479,1
43485,3
43489,2
43491,2
43493,4
43503,1
43506,1
43510,4
43512,1
43515,2
43516,1
43520,2
43530,1
43534,1
43536,4
43541,3
43550,1
43554,1
43555,1
43556,1
43557,3
43563,4
43566,3
43568,4
43570,1
43571,1
43572,5
43580,3
43583,2
43588,1
43595,2
43601,2
43602,1
43605,3
43607,2
43608,1
43610,2
43611,2
43616,2
43617,4
43623,3
43633,2
43639,2
43647,2
43648,2
43654,1
43655,3
43658,3
43666,3
43668,3
43670,2
43685,3
43693,1
43696,2
43708,2
43713,1
43715,2
43722,2
43726,3
43728,3
43729,4
43731,1
43732,2
43733,2
43734,7
43742,1
43753,1
43758,2
43761,1
43762,1
43768,3
43776,3
43777,1
43778,1
43780,3
43781,4
43783,2
43787,4
43790,1
43796,2
43799,3
43800,3
43802,4
43804,2
43805,1
43806,3
43807,1
43808,2
43809,2
43811,1
43812,2
43813,3
43814,1
43818,2
43819,2
43820,1
43822,2
43824,3
43826,2
43828,2
43830,1
43831,4
