Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524780,Device: id=0,RX,0.013916433580425,7.1252139931777,9.3518433660457,14053,899392
1719524780,Device: id=0,TX,0.67234780040459,344.24207380715,451.81772187189,705440,45148160
1719524781,Device: id=0,RX,0.013459636941495,6.8913341140453,9.0448760246844,27588,1765632
1719524781,Device: id=0,TX,0.67239990825162,344.26875302483,451.85273834509,1382170,88458880
1719524782,Device: id=0,RX,0.013043589028491,6.6783175825875,8.7652918271461,40703,2604992
1719524782,Device: id=0,TX,0.6723983811733,344.26797116073,451.85171214846,2058259,131728576
1719524783,Device: id=0,RX,0.01254943081379,6.4253085766606,8.4332175068671,53321,3412544
1719524783,Device: id=0,TX,0.67240879988191,344.27330553954,451.85871352064,2734316,174996224
1719524784,Device: id=0,RX,0.014210328306119,7.275688092733,9.549340621712,67608,4326912
1719524784,Device: id=0,TX,0.67239943019569,344.2685082602,451.85241709151,3410360,218263040
1719524785,Device: id=0,RX,0.01459198769757,7.4710977011556,9.8058157327667,82278,5265792
1719524785,Device: id=0,TX,0.67239959655321,344.26859343524,451.85252888376,4086353,261526592
1719524786,Device: id=0,RX,0.014437973806484,7.3922425889198,9.7023183979573,96803,6195392
1719524786,Device: id=0,TX,0.67240466986839,344.27119097262,451.85593815156,4762812,304819968
1719524787,Device: id=0,RX,0.014470587900205,7.4089410049049,9.7242350689377,111361,7127104
1719524787,Device: id=0,TX,0.67240287783184,344.2702734499,451.854733903,5439286,348114304
1719524788,Device: id=0,RX,0.01447781696322,7.4126422851687,9.7290929992839,125918,8058752
1719524788,Device: id=0,TX,0.67240212049369,344.26988569277,451.85422497176,6115375,391384000
1719524789,Device: id=0,RX,0.014440892261401,7.3937368378376,9.7042795996618,140480,8990720
1719524789,Device: id=0,TX,0.67240423819443,344.27096995555,451.85564806666,6793401,434777664
1719524790,Device: id=0,RX,0.014264674696135,7.3035134444209,9.5858613958024,154818,9908352
1719524790,Device: id=0,TX,0.67239231785555,344.26486674204,451.84763759893,7469281,478033984
1719524791,Device: id=0,RX,0.014477082316845,7.4122661462246,9.7285993169198,169371,10839744
1719524791,Device: id=0,TX,0.67240736921948,344.27257304037,451.85775211549,8145258,521296512
1719524792,Device: id=0,RX,0.013720946127822,7.0251244174447,9.2204757978961,183164,11722496
1719524792,Device: id=0,TX,0.67239551665217,344.26650452591,451.84978719026,8821105,564550720
1719524793,Device: id=0,RX,0.013444534355945,6.8836015902437,9.0347270871948,196701,12588864
1719524793,Device: id=0,TX,0.67240789532273,344.27284240524,451.85810565688,9498170,607882880
1719524794,Device: id=0,RX,0.013807306696988,7.0693410288579,9.278510100376,210580,13477120
1719524794,Device: id=0,TX,0.67239167058918,344.26453534166,451.84720263593,10174020,651137280
1719524795,Device: id=0,RX,0.012033118004005,6.1609564180508,8.0862552986917,222694,14252416
1719524795,Device: id=0,TX,0.67240179181497,344.26971740926,451.85400409966,10850941,694460224
1719524796,Device: id=0,RX,0.013657257772005,6.9925159792667,9.1776772227876,236461,15133504
1719524796,Device: id=0,TX,0.67240475136249,344.2712326976,451.85599291559,11528790,737842560
1719524797,Device: id=0,RX,0.013679263573808,7.0037829497897,9.192465121599,250212,16013568
1719524797,Device: id=0,TX,0.67239804047953,344.26779672552,451.85148320225,12204672,781099008
1719524798,Device: id=0,RX,0.012664903258006,6.4844304680992,8.5108149893802,262942,16828288
1719524798,Device: id=0,TX,0.67240820426529,344.27300058383,451.85831326628,12880538,824354432
1719524799,Device: id=0,RX,0.013623261827312,6.9751100555837,9.1548319479536,276636,17704704
1719524799,Device: id=0,TX,0.67240578675378,344.27176281794,451.85668869854,13556436,867611904
1719524800,Device: id=0,RX,0.013340254264607,6.8302101834789,8.964650865816,290099,18566336
1719524800,Device: id=0,TX,0.67240900174965,344.27340889582,451.85884917576,14235038,911042432
1719524801,Device: id=0,RX,0.012594928757984,6.4486035240876,8.4637921253649,302809,19379776
1719524801,Device: id=0,TX,0.67238427498281,344.2607487912,451.84223278845,14913559,954467776
1719524802,Device: id=0,RX,0.01264501359183,6.4742469590171,8.4974491337099,315519,20193216
1719524802,Device: id=0,TX,0.67240719442881,344.27248354755,451.85763465616,15589424,997723136
1719524803,Device: id=0,RX,0.012094835754241,6.1925559061713,8.1277296268498,327676,20971264
1719524803,Device: id=0,TX,0.6723953532849,344.26642088187,451.84967740745,16265273,1040977472
1719524804,Device: id=0,RX,0.012964041160824,6.6375890743417,8.7118356600734,340706,21805184
1719524804,Device: id=0,TX,0.67240460776954,344.27115917801,451.85589642113,16941106,1084230784
1719524805,Device: id=0,RX,0.012719489234658,6.512378488145,8.5474967656904,353493,22623552
1719524805,Device: id=0,TX,0.67240690019265,344.27233289864,451.85743692946,17617068,1127492352
1719524806,Device: id=0,RX,0.012333330654571,6.3146652951402,8.2879981998715,365891,23417024
1719524806,Device: id=0,TX,0.67239891607086,344.26824502828,451.85207159961,18292997,1170751808
1719524807,Device: id=0,RX,0.013354907389993,6.8377125836764,8.9744977660753,379316,24276224
1719524807,Device: id=0,TX,0.6723985303923,344.26804756086,451.85181242362,18968927,1214011328
1719524808,Device: id=0,RX,0.013084873046514,6.699454999815,8.7930346872572,392519,25121216
1719524808,Device: id=0,TX,0.6724061854286,344.27196693944,451.85695660802,19647401,1257433664
1719524809,Device: id=0,RX,0.01343522379296,6.8788345819953,9.0284703888688,402144,25737216
1719524809,Device: id=0,TX,0.67240158325212,344.26961062509,451.85386394543,20112281,1287185984
