Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521273,Device: id=0,RX,0.061145559096898,31.306573863315,41.089863318819,62251,3984070
1719521273,Device: id=0,TX,0.084045909713015,43.031505773063,56.478851327146,88640,5672960
1719521274,Device: id=0,RX,0.060969452183936,31.216868085314,40.971980434744,123632,7912518
1719521274,Device: id=0,TX,0.084099473530548,43.05893044764,56.514846212528,172777,11057728
1719521275,Device: id=0,RX,0.06087064911072,31.165772344689,40.905076202404,184835,11829510
1719521275,Device: id=0,TX,0.084103797216013,43.061144174599,56.517751729161,257347,16470208
1719521276,Device: id=0,RX,0.061187461347632,31.327980209988,41.117974025609,246486,15775174
1719521276,Device: id=0,TX,0.084087740384794,43.052923077015,56.506961538582,342062,21891968
1719521277,Device: id=0,RX,0.060910917053488,31.186389531386,40.932136259944,307715,19693830
1719521277,Device: id=0,TX,0.084110873379442,43.064767170274,56.522506910985,426615,27303360
1719521278,Device: id=0,RX,0.060776793078987,31.117718056441,40.842004949079,368993,23615622
1719521278,Device: id=0,TX,0.084100828759546,43.059624324888,56.515756926415,511409,32730176
1719521279,Device: id=0,RX,0.06058373296708,31.018871279145,40.712268553878,429901,27513734
1719521279,Device: id=0,TX,0.084104242630615,43.061372226875,56.518051047773,595964,38141696
1719521280,Device: id=0,RX,0.061079628532061,31.272769808415,41.045510373545,491312,31444038
1719521280,Device: id=0,TX,0.084097197618228,43.057765180533,56.513316799449,680518,43553152
1719521281,Device: id=0,RX,0.060361692582527,30.905186602254,40.563057415458,552138,35336902
1719521281,Device: id=0,TX,0.084098804255519,43.058587778826,56.514396459709,765262,48976768
1719521282,Device: id=0,RX,0.060862508202425,31.161604199641,40.899605512029,613332,39253318
1719521282,Device: id=0,TX,0.084090190526769,43.054177549706,56.508608033989,849817,54388288
1719521283,Device: id=0,RX,0.061200465459096,31.334638315057,41.126712788513,674877,43192198
1719521283,Device: id=0,TX,0.084112299612154,43.065497401423,56.523465339368,934402,59801728
1719521284,Device: id=0,RX,0.060757564145745,31.107872842621,40.829083105941,736164,47114566
1719521284,Device: id=0,TX,0.084098124737685,43.058239865695,56.513939823725,1019228,65230592
1719521285,Device: id=0,RX,0.060639747306581,31.047550620969,40.749910190022,797122,51015878
1719521285,Device: id=0,TX,0.084096647100934,43.057483315678,56.512946851828,1103765,70640960
1719521286,Device: id=0,RX,0.060700186996139,31.078495742023,40.790525661406,858147,54921478
1719521286,Device: id=0,TX,0.084102701350679,43.060583091547,56.517015307656,1188319,76052416
1719521287,Device: id=0,RX,0.060224871800839,30.83513436203,40.471113850164,918694,58796486
1719521287,Device: id=0,TX,0.084103616320207,43.061051555946,56.517630167179,1272873,81463872
1719521288,Device: id=0,RX,0.061201397196121,31.335115364414,41.127338915794,980226,62734534
1719521288,Device: id=0,TX,0.084100260744884,43.059333501381,56.515375220562,1357426,86875264
1719521289,Device: id=0,RX,0.06098585929263,31.224759957826,40.982497444647,1041750,66672070
1719521289,Device: id=0,TX,0.08409842844509,43.058395363886,56.5141439151,1442267,92305088
1719521290,Device: id=0,RX,0.060597276544837,31.025805590957,40.721369838131,1102659,70570246
1719521290,Device: id=0,TX,0.084089093824132,43.053616037956,56.507871049817,1526788,97714432
1719521291,Device: id=0,RX,0.060170662263046,30.80737907868,40.434685040767,1163142,74441158
1719521291,Device: id=0,TX,0.084099371967258,43.058878447236,56.514777961997,1611325,103124800
1719521292,Device: id=0,RX,0.060728623661423,31.093055314648,40.809635100476,1224186,78347974
1719521292,Device: id=0,TX,0.084101189370178,43.059808957531,56.515999256759,1695862,108535168
1719521293,Device: id=0,RX,0.058894612369915,30.154041533396,39.577179512583,1283393,82137222
1719521293,Device: id=0,TX,0.084107607212634,43.063094892869,56.52031204689,1780415,113946560
1719521294,Device: id=0,RX,0.057104555445305,29.237532387996,38.374261259245,1340803,85811462
1719521294,Device: id=0,TX,0.0840981667084,43.058261354701,56.513968028045,1864968,119357952
1719521295,Device: id=0,RX,0.055824452231534,28.581610184461,37.513522541506,1396917,89402694
1719521295,Device: id=0,TX,0.084105685573102,43.062111013428,56.519020705125,1949506,124768384
1719521296,Device: id=0,RX,0.057948190256378,29.66998265354,38.941693094561,1455179,93131526
1719521296,Device: id=0,TX,0.084100073105483,43.059237430007,56.515249126885,2034060,130179840
1719521297,Device: id=0,RX,0.058110698621567,29.752677694242,39.050389473693,1513594,96870086
1719521297,Device: id=0,TX,0.08409597238275,43.057137859968,56.512493441208,2118598,135590272
1719521298,Device: id=0,RX,0.059370546054604,30.397719579957,39.897006948694,1573501,100704134
1719521298,Device: id=0,TX,0.084099587047403,43.05898856827,56.514922495855,2203457,141021248
1719521299,Device: id=0,RX,0.062490245426236,31.995005658233,41.99344492643,1636316,104724294
1719521299,Device: id=0,TX,0.084094317227497,43.056290420478,56.511381176878,2287993,146431552
1719521300,Device: id=0,RX,0.062743176678195,32.124506459236,42.163414727747,1699395,108761350
1719521300,Device: id=0,TX,0.084104506474606,43.061507314998,56.518228350935,2372546,151842944
1719521301,Device: id=0,RX,0.062834285375685,32.171154112351,42.22463977246,1762562,112804038
1719521301,Device: id=0,TX,0.084106834141938,43.062699080672,56.519792543382,2457100,157254400
1719521302,Device: id=0,RX,0.060361794720883,30.905257056068,40.56314421141,1810713,115885702
1719521302,Device: id=0,TX,0.084100272558875,43.059339550144,56.515383159564,2517287,161106368
