Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520519,Device: id=0,RX,0.0010469992753972,0.53661833060622,0.70413821466976,1057,67718
1719520519,Device: id=0,TX,0.0010623297659856,0.5439128401846,0.71388560274229,1117,71488
1719520520,Device: id=0,RX,0.003204394528543,1.640649998614,2.1533531231809,4289,274566
1719520520,Device: id=0,TX,0.0032465370504877,1.6622269698497,2.1816728979277,4389,280896
1719520521,Device: id=0,RX,0.0031757002905588,1.6259585487661,2.1340705952555,7484,479046
1719520521,Device: id=0,TX,0.0032104445227189,1.6437475956321,2.1574187192671,7616,487424
1719520522,Device: id=0,RX,0.0032433144210321,1.6605769835684,2.1795072909336,10744,687686
1719520522,Device: id=0,TX,0.0032422801608636,1.6600474423621,2.1788122681003,10875,696000
1719520523,Device: id=0,RX,0.0032312193070112,1.6543842851897,2.1713793743115,13992,895558
1719520523,Device: id=0,TX,0.003234195105717,1.6559078941271,2.1733791110418,14126,904064
1719520524,Device: id=0,RX,0.0033486162161506,1.7144915026691,2.2502700972532,17358,1110982
1719520524,Device: id=0,TX,0.0033366387065751,1.7083590177664,2.2422212108184,17480,1118720
1719520525,Device: id=0,RX,0.0032443259322196,1.6610948772964,2.1801870264516,20619,1319686
1719520525,Device: id=0,TX,0.0032652478539748,1.6718069012351,2.194246557871,20762,1328768
1719520526,Device: id=0,RX,0.0032650349952885,1.6716979175877,2.1941035168339,23901,1529734
1719520526,Device: id=0,TX,0.0032581376989288,1.6681665018515,2.1894685336801,24037,1538368
1719520527,Device: id=0,RX,0.0032630685763279,1.6706911110799,2.1927820832923,27181,1739654
1719520527,Device: id=0,TX,0.0032550468170929,1.6665839703516,2.1873914610864,27309,1747776
1719520528,Device: id=0,RX,0.0032068209495239,1.6418923261562,2.1549836780801,30405,1945990
1719520528,Device: id=0,TX,0.0032047558675555,1.6408350041884,2.1535959429973,30531,1953984
1719520529,Device: id=0,RX,0.0032512315203368,1.6646305384124,2.1848275816663,33674,2155206
1719520529,Device: id=0,TX,0.0032645990684727,1.671474723058,2.1938105740136,33814,2164096
1719520530,Device: id=0,RX,0.0032048666829541,1.6408917416725,2.1536704109452,36897,2361478
1719520530,Device: id=0,TX,0.0032111193702899,1.6440931175885,2.1578722168348,37043,2370752
1719520531,Device: id=0,RX,0.0032590290352803,1.6686228660635,2.1900675117084,40174,2571206
1719520531,Device: id=0,TX,0.0032331528962501,1.6553742828801,2.1726787462801,40294,2578816
1719520532,Device: id=0,RX,0.0032671846087955,1.6727985197033,2.1955480571106,43459,2781446
1719520532,Device: id=0,TX,0.0032824965526518,1.6806382349577,2.205837683382,43594,2790016
1719520533,Device: id=0,RX,0.0032305362993349,1.6540345852595,2.1709203931531,46707,2989318
1719520533,Device: id=0,TX,0.0032323263987409,1.6549511161554,2.1721233399539,46844,2998016
1719520534,Device: id=0,RX,0.0031816463876824,1.6290825165175,2.1381459385467,49906,3194064
1719520534,Device: id=0,TX,0.0031846140076019,1.6305223718922,2.1400606131085,50046,3202944
1719520535,Device: id=0,RX,0.0032930064891127,1.6860193224257,2.2129003606838,53217,3405968
1719520535,Device: id=0,TX,0.0032668015845378,1.6726024112833,2.1952906648094,53331,3413184
1719520536,Device: id=0,RX,0.0032320445831204,1.6548068265577,2.1719339598569,56467,3613968
1719520536,Device: id=0,TX,0.0032504878395796,1.6642497738648,2.1843278281975,56599,3622336
1719520537,Device: id=0,RX,0.0032792749403817,1.6789887694754,2.2036727599365,59764,3824976
1719520537,Device: id=0,TX,0.0032857995765753,1.6823293832065,2.2080573154586,59903,3833792
1719520538,Device: id=0,RX,0.0032542526755322,1.6661773698725,2.1868577979576,63036,4034384
1719520538,Device: id=0,TX,0.0032417664421279,1.6597844183695,2.1784670491099,63162,4042368
1719520539,Device: id=0,RX,0.0032701617114518,1.6743227962633,2.1975486700956,66324,4244816
1719520539,Device: id=0,TX,0.003273188512251,1.6758725182725,2.1995826802327,66453,4252992
1719520540,Device: id=0,RX,0.0032635398876206,1.6709324224618,2.1930988044811,69605,4454800
1719520540,Device: id=0,TX,0.0032784205704888,1.6785513320903,2.2030986233685,69749,4463936
1719520541,Device: id=0,RX,0.0031879373937856,1.6322239456182,2.1422939286239,72810,4659920
1719520541,Device: id=0,TX,0.0031788245712623,1.6275581804863,2.1361701118883,72945,4668480
1719520542,Device: id=0,RX,0.0032484439471122,1.6632033009214,2.1829543324594,76076,4868944
1719520542,Device: id=0,TX,0.0032376624366584,1.6576831675691,2.1757091574345,76200,4876800
1719520543,Device: id=0,RX,0.0032346894670464,1.6561610071278,2.1737113218552,79328,5077072
1719520543,Device: id=0,TX,0.0032524550319857,1.6652569763767,2.1856497814944,79470,5086080
1719520544,Device: id=0,RX,0.0032432720598889,1.6605552946631,2.1794788242453,82589,5285776
1719520544,Device: id=0,TX,0.0032393564074092,1.6585504805935,2.176847505779,82727,5294528
1719520545,Device: id=0,RX,0.0032711787323801,1.6748435109786,2.1982321081594,85878,5496272
1719520545,Device: id=0,TX,0.0032591727734835,1.6686964600236,2.1901641037809,86004,5504256
1719520546,Device: id=0,RX,0.0032036754296637,1.6402818199878,2.152869888734,89099,5702416
1719520546,Device: id=0,TX,0.0031969180290389,1.6368220308679,2.1483289155141,89218,5709952
1719520547,Device: id=0,RX,0.0032206209381755,1.6489579203459,2.1642572704539,92337,5909648
1719520547,Device: id=0,TX,0.003248284377064,1.6631216010567,2.182847101387,92484,5918976
1719520548,Device: id=0,RX,0.0032421102859397,1.6599633080448,2.1787009537952,95005,6080400
1719520548,Device: id=0,TX,0.0032453832225137,1.661636209927,2.1808975255292,95003,6080192
