Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529790,Device: id=0,RX,0.015189329526007,7.7769367173154,10.207229441476,15347,982208
1719529790,Device: id=0,TX,10.528659882312,5390.6811513079,7075.2667324778,11120502,711712128
1719529791,Device: id=0,RX,0.015755601408485,8.0668679211445,10.587764146502,31168,1994752
1719529791,Device: id=0,TX,10.528679795249,5390.6759168663,7075.2646841062,21718653,1389992768
1719529792,Device: id=0,RX,0.015592474641391,7.9833470163924,10.478142959015,46844,2998016
1719529792,Device: id=0,TX,10.528682733257,5390.6855594274,7075.2747967484,32304340,2067476736
1719529793,Device: id=0,RX,0.015226944415832,7.796195540906,10.232506647439,62154,3977856
1719529793,Device: id=0,TX,10.528692381876,5390.6986475592,7075.2894286593,42889838,2744949632
1719529794,Device: id=0,RX,0.015433751326839,7.9020806793417,10.371480891636,77715,4973760
1719529794,Device: id=0,TX,10.528697961927,5390.6852314768,7075.2769053852,53505318,3424339328
1719529795,Device: id=0,RX,0.015320364858806,7.8440268077089,10.295285185118,93114,5959296
1719529795,Device: id=0,TX,10.528682169224,5390.6934208293,7075.2825679051,64088016,4101633024
1719529796,Device: id=0,RX,0.015296834173275,7.8319790967168,10.279472564441,108492,6943488
1719529796,Device: id=0,TX,10.528705020566,5390.6969705298,7075.2897738204,74672842,4779061888
1719529797,Device: id=0,RX,0.014934240188737,7.6463309766331,10.035809406831,123503,7904192
1719529797,Device: id=0,TX,10.528692284887,5390.6838277964,7075.2745933783,85255488,5456350400
1719529798,Device: id=0,RX,0.013759273808371,7.0447481898857,9.246231999225,137333,8789312
1719529798,Device: id=0,TX,10.528695911637,5390.6989283903,7075.2902742522,95838830,6133685120
1719529799,Device: id=0,RX,0.013765954606874,7.0481687587193,9.2507214958191,151186,9675904
1719529799,Device: id=0,TX,10.528695219122,5390.6838121584,7075.2750472179,106434743,6811822528
1719529800,Device: id=0,RX,0.014032750264415,7.1847681353806,9.430008177687,165298,10579072
1719529800,Device: id=0,TX,10.528702676819,5390.6957705311,7075.288198822,117022305,7489426496
1719529801,Device: id=0,RX,0.013020778628233,6.6666386576551,8.7499632381723,178387,11416768
1719529801,Device: id=0,TX,10.528691201863,5390.6980451038,7075.2886374019,127605579,8166757056
1719529802,Device: id=0,RX,0.013711298750134,7.0201849600684,9.2139927600898,192171,12298944
1719529802,Device: id=0,TX,10.52868469842,5390.6865655908,7075.2761173379,138190036,8844162304
1719529803,Device: id=0,RX,0.014913203757828,7.6355603240081,10.021672925261,207208,13261312
1719529803,Device: id=0,TX,10.528700498158,5390.686530859,7075.2786105642,148806606,9523621760
1719529804,Device: id=0,RX,0.015024372611547,7.692478777112,10.096378394959,222312,14227968
1719529804,Device: id=0,TX,10.528687599458,5390.6880509224,7075.2780668356,159391096,10201029120
1719529805,Device: id=0,RX,0.015106565880167,7.7345617306457,10.151612271472,237500,15200000
1719529805,Device: id=0,TX,10.528675961945,5390.6902408262,7075.2783947374,169976225,10878478400
1719529806,Device: id=0,RX,0.014961299991888,7.6601855958467,10.053993594549,252584,16165376
1719529806,Device: id=0,TX,10.528702874002,5390.6958714892,7075.2883313295,180591191,11557836224
1719529807,Device: id=0,RX,0.014877444175304,7.6172514177556,9.9976424858042,267541,17122624
1719529807,Device: id=0,TX,10.528676639635,5390.682439493,7075.2707018346,191207730,12237294720
1719529808,Device: id=0,RX,0.015024688768942,7.6926406496983,10.096590852729,282688,18092032
1719529808,Device: id=0,TX,10.528850487249,5390.7714494717,7075.3875274316,201790570,12914596480
1719529809,Device: id=0,RX,0.015188244523889,7.776381196231,10.206500320053,297956,19069184
1719529809,Device: id=0,TX,10.528527322899,5390.6059893245,7075.1703609885,212374451,13591964864
1719529810,Device: id=0,RX,0.015399856569224,7.8847265634426,10.348703614518,313435,20059840
1719529810,Device: id=0,TX,10.528699515566,5390.6860018528,7075.2779243433,222957257,14269263424
1719529811,Device: id=0,RX,0.015520956899626,7.9467299326086,10.430083036549,329035,21058240
1719529811,Device: id=0,TX,10.528688890532,5390.6887119523,7075.2789344374,233540242,14946574464
1719529812,Device: id=0,RX,0.01550429663587,7.9381998775652,10.418887339304,344623,22055872
1719529812,Device: id=0,TX,10.52869018217,5390.6893732711,7075.2798024184,244124573,15623971648
1719529813,Device: id=0,RX,0.015308722213314,7.8380657732165,10.287461327347,360070,23044480
1719529813,Device: id=0,TX,10.528681011005,5390.6927959452,7075.2817577059,254748822,16303924608
1719529814,Device: id=0,RX,0.015464234591482,7.9176881108389,10.391965645476,375613,24039232
1719529814,Device: id=0,TX,10.528699349413,5390.6859163908,7075.2778122969,265331119,16981190592
1719529815,Device: id=0,RX,0.0152016660196,7.7832530020351,10.215519565171,390892,25017088
1719529815,Device: id=0,TX,10.528681950273,5390.6933090596,7075.2824211032,275913384,17658456576
1719529816,Device: id=0,RX,0.015399655079873,7.8846234008951,10.348568213675,406370,26007680
1719529816,Device: id=0,TX,10.52869305014,5390.6908416715,7075.2817296938,286495777,18335729728
1719529817,Device: id=0,RX,0.015484231607943,7.9279265832667,10.405403640537,421933,27003712
1719529817,Device: id=0,TX,10.528697877054,5390.6851624092,7075.2768227379,297077899,19012984512
1719529818,Device: id=0,RX,0.015326024760105,7.846924677174,10.299088638791,437337,27989568
1719529818,Device: id=0,TX,10.528687865285,5390.6881870257,7075.2782454712,307660147,19690248384
1719529819,Device: id=0,RX,0.014984133255643,7.671876226889,10.069337547792,449272,28753408
1719529819,Device: id=0,TX,10.528690826058,5390.6894131508,7075.2799453202,314913103,20154438592
