Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522313,Device: id=0,RX,0.0075860047152051,3.8845941931599,5.0983549475927,7630,488390
1719522313,Device: id=0,TX,0.084053171863968,43.035223994351,56.483731492586,89409,5722176
1719522314,Device: id=0,RX,0.0084079367852591,4.3048636340526,5.6501335196941,16104,1030726
1719522314,Device: id=0,TX,0.084091931338185,43.055068845151,56.509777859261,173770,11121280
1719522315,Device: id=0,RX,0.0089239187686948,4.5690464095717,5.9968734125629,25083,1605382
1719522315,Device: id=0,TX,0.08409738441252,43.05786081921,56.513442325213,258436,16539904
1719522316,Device: id=0,RX,0.0083445163736012,4.2723923832838,5.60751500306,33489,2143366
1719522316,Device: id=0,TX,0.08411045597706,43.064553460255,56.522226416584,343116,21959424
1719522317,Device: id=0,RX,0.0092304365127391,4.7259834945224,6.2028533365607,42781,2738054
1719522317,Device: id=0,TX,0.084089947211062,43.054052972064,56.508444525834,427766,27377024
1719522318,Device: id=0,RX,0.00875411813836,4.4821084868403,5.8827673889779,51582,3301318
1719522318,Device: id=0,TX,0.08410352407442,43.061004326103,56.51756817801,512320,32788480
1719522319,Device: id=0,RX,0.0079967902076314,4.0943565863073,5.3738430195283,59622,3815878
1719522319,Device: id=0,TX,0.084098441233137,43.058401911366,56.514152508668,596873,38199872
1719522320,Device: id=0,RX,0.0087332563443552,4.4714272483099,5.8687482634067,68402,4377798
1719522320,Device: id=0,TX,0.084100910478294,43.059666164887,56.515811841414,681426,43611264
1719522321,Device: id=0,RX,0.0089600412715557,4.5875411310365,6.0211477344854,77410,4954310
1719522321,Device: id=0,TX,0.084105780526447,43.062159629541,56.519084513772,765979,49022656
1719522322,Device: id=0,RX,0.0091117941622491,4.6652386110715,6.1231256770314,86572,5540678
1719522322,Device: id=0,TX,0.08409845723436,43.058410103992,56.51416326149,850614,54439296
1719522323,Device: id=0,RX,0.0087993896161817,4.505287483485,5.9131898220741,95424,6107206
1719522323,Device: id=0,TX,0.084103573439657,43.061029601104,56.517601351449,935152,59849728
1719522324,Device: id=0,RX,0.0086669981009658,4.4375030276945,5.824222723849,104136,6664774
1719522324,Device: id=0,TX,0.084096681382726,43.057500867956,56.512969889192,1019689,65260096
1719522325,Device: id=0,RX,0.0094131254008443,4.8195202052323,6.3256202693674,113598,7270342
1719522325,Device: id=0,TX,0.084106215805078,43.0623824922,56.519377021012,1104227,70670528
1719522326,Device: id=0,RX,0.0091649000366505,4.6924288187651,6.1588128246291,122812,7860038
1719522326,Device: id=0,TX,0.08410076931234,43.059593887918,56.515716977892,1188780,76081920
1719522327,Device: id=0,RX,0.009024720211834,4.620656748459,6.0646119823524,131895,8441350
1719522327,Device: id=0,TX,0.084092413680948,43.055315804646,56.510101993597,1273415,81498560
1719522328,Device: id=0,RX,0.0088510756823833,4.5317507493802,5.9479228585616,140826,9012934
1719522329,Device: id=0,TX,0.084102205333278,43.060329130639,56.516681983963,1358272,86929408
1719522329,Device: id=0,RX,0.008137596503168,4.166449409622,5.4684648501289,149005,9536390
1719522330,Device: id=0,TX,0.084098897719152,43.058635632206,56.51445926727,1442795,92338880
1719522330,Device: id=0,RX,0.0082430484253741,4.2204407937916,5.5393285418514,157290,10066630
1719522331,Device: id=0,TX,0.084105706146352,43.062121546932,56.519034530349,1527333,97749312
1719522331,Device: id=0,RX,0.0084067364244653,4.3042490493262,5.6493268772407,165740,10607430
1719522332,Device: id=0,TX,0.084089534275992,43.053841549308,56.508167033467,1611855,103158720
1719522332,Device: id=0,RX,0.0077541491687431,3.9701243743965,5.2107882413954,173534,11106246
1719522333,Device: id=0,TX,0.08410566157099,43.062098724347,56.519004575705,1696393,108569152
1719522333,Device: id=0,RX,0.009200811330276,4.7108154011013,6.1829452139454,182815,11700230
1719522334,Device: id=0,TX,0.084095214164277,43.05674965211,56.511983918394,1781217,113997888
1719522334,Device: id=0,RX,0.0089529198316498,4.5838949538047,6.0163621268687,191814,12276166
1719522335,Device: id=0,TX,0.084100649793627,43.059532694337,56.515636661317,1865755,119408320
1719522335,Device: id=0,RX,0.0086087463373444,4.4076781247203,5.7850775386954,200467,12829958
1719522336,Device: id=0,TX,0.084104090333641,43.061294250824,56.517948704207,1950292,124818688
1719522336,Device: id=0,RX,0.0084204744942526,4.3112829410573,5.6585588601378,208933,13371782
1719522337,Device: id=0,TX,0.084106930595184,43.062748464734,56.519857359964,2035118,130247552
1719522338,Device: id=0,RX,0.0079649652140673,4.0780621896025,5.3524566238532,216964,13885766
1719522338,Device: id=0,TX,0.084092116006693,43.055163395427,56.509901956498,2119638,135656832
1719522339,Device: id=0,RX,0.0085051068137607,4.3546146886455,5.7154317788472,225512,14432838
1719522339,Device: id=0,TX,0.084109759584664,43.064196907348,56.521758440894,2204176,141067264
1719522340,Device: id=0,RX,0.0090628932524886,4.6402013452742,6.0902642656723,234621,15015814
1719522340,Device: id=0,TX,0.084092381871956,43.055299518442,56.510080617955,2288696,146476544
1719522341,Device: id=0,RX,0.0089176257118229,4.5658243644533,5.992644478345,243584,15589446
1719522341,Device: id=0,TX,0.084091739185301,43.054970462874,56.509648732522,2373216,151885824
1719522342,Device: id=0,RX,0.0089053754724878,4.5595522419137,5.9844123175118,252537,16162438
1719522342,Device: id=0,TX,0.084102399761239,43.060428677755,56.516812639553,2457769,157297216
1719522342,Device: id=0,RX,0.0086951238069002,4.4519033891329,5.8431231982369,259598,16614342
1719522342,Device: id=0,TX,0.084099777587449,43.059086124774,56.515050538766,2516214,161037696
