Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526123,Device: id=0,RX,0.010139535835488,5.192428854199,6.8147545878771,10282,658172
1719526123,Device: id=0,TX,5.3787663125708,2753.9204631811,3614.5230731924,5632160,360456192
1719526124,Device: id=0,RX,0.010659762260394,5.4598700681553,7.1654320298183,20984,1343360
1719526124,Device: id=0,TX,5.3788121292762,2753.9599916533,3614.5699323374,11017899,705144512
1719526125,Device: id=0,RX,0.010653984856443,5.4559383698562,7.1605759468871,31695,2029002
1719526125,Device: id=0,TX,5.3788083637955,2753.9498822633,3614.5592204706,16425572,1051235584
1719526126,Device: id=0,RX,0.010529094629924,5.3908964505212,7.0755515913091,42286,2706826
1719526126,Device: id=0,TX,5.3788170521988,2753.9589118463,3614.5696401981,21835949,1397500288
1719526127,Device: id=0,RX,0.010664817477616,5.4603865485394,7.166757344958,53009,3393098
1719526127,Device: id=0,TX,5.3787966182501,2753.9474331224,3614.5548920424,27244052,1743619328
1719526128,Device: id=0,RX,0.010673372158625,5.4647665452161,7.1725060905961,63740,4079882
1719526128,Device: id=0,TX,5.3788069764077,2753.9491719207,3614.5582881459,32651870,2089719680
1719526129,Device: id=0,RX,0.0099397589225287,5.0891565683347,6.6795179959393,73733,4719434
1719526129,Device: id=0,TX,5.3788221062721,2753.9569184113,3614.5684554148,38059495,2435807680
1719526130,Device: id=0,RX,0.010639547296471,5.4474482157929,7.1497757832282,84429,5403978
1719526130,Device: id=0,TX,5.3788201111079,2753.9558968872,3614.5671146645,43466770,2781873280
1719526131,Device: id=0,RX,0.012539028756422,6.4199827232882,8.4262273243158,97035,6210762
1719526131,Device: id=0,TX,5.3788082237065,2753.9498105377,3614.5591263308,48874667,3127978688
1719526132,Device: id=0,RX,0.011807567786546,6.0454747067114,7.9346855525587,108907,6970570
1719526132,Device: id=0,TX,5.3788295433065,2753.952579026,3614.5653059551,54283109,3474117952
1719526133,Device: id=0,RX,0.011834402002049,6.059213825049,7.9527181453768,120806,7732106
1719526133,Device: id=0,TX,5.3788089400863,2753.9583256934,3614.5677561072,59690719,3820206016
1719526134,Device: id=0,RX,0.011653265645664,5.9664720105798,7.830994513886,132521,8481866
1719526134,Device: id=0,TX,5.3788181693787,2753.9549027219,3614.5658098225,65098041,4166274624
1719526135,Device: id=0,RX,0.011970389305274,6.1288393243002,8.044101613144,144556,9252106
1719526135,Device: id=0,TX,5.3787954785538,2753.9432850196,3614.5505615882,70506178,4512395392
1719526136,Device: id=0,RX,0.012090364951656,6.1902668552481,8.1247252475131,156711,10030026
1719526136,Device: id=0,TX,5.3788216845586,2753.9531373466,3614.564606876,75913443,4858459904
1719526137,Device: id=0,RX,0.010854893592685,5.5577055194546,7.2944884942842,167624,10728458
1719526137,Device: id=0,TX,5.3788196779196,2753.9592400188,3614.5703884859,81321045,5204546880
1719526138,Device: id=0,RX,0.011211469073554,5.7402721656596,7.5341072174283,178895,11449802
1719526138,Device: id=0,TX,5.3788139933304,2753.9527645851,3614.563003518,86728447,5550620608
1719526139,Device: id=0,RX,0.0097643232325288,4.9993334950547,6.5616252122593,188712,12078090
1719526139,Device: id=0,TX,5.3788110123098,2753.9512383026,3614.5610002722,92136249,5896719936
