Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527819,Device: id=0,RX,0.33617492670753,172.12349393497,225.91148220817,338420,21659122
1719527819,Device: id=0,TX,0.33616169627972,172.11478849522,225.90065989997,355040,22722560
1719527820,Device: id=0,RX,0.33821611899698,173.1682498768,227.28282891632,677282,43346490
1719527820,Device: id=0,TX,0.33834425436444,173.23225823459,227.3673389329,694358,44438912
1719527821,Device: id=0,RX,0.33841730069623,173.2707718223,227.41753993369,1017563,65124614
1719527821,Device: id=0,TX,0.33838782677432,173.25456730845,227.39661959234,1034575,66212800
1719527822,Device: id=0,RX,0.33837152941846,173.24571371229,227.38515841924,1357695,86892998
1719527822,Device: id=0,TX,0.33840224389224,173.26194887283,227.40630789558,1374735,87983040
1719527823,Device: id=0,RX,0.33839362528627,173.25804471939,227.40102476519,1698369,108696198
1719527823,Device: id=0,TX,0.33838062413461,173.25087955692,227.39177941845,1715381,109784384
1719527824,Device: id=0,RX,0.33837625209569,173.248641073,227.38884140831,2038547,130467590
1719527824,Device: id=0,TX,0.33836907870486,173.24496829689,227.38402088967,2055568,131556352
1719527825,Device: id=0,RX,0.33838897845904,173.25515697103,227.39739352447,2378675,152235782
1719527825,Device: id=0,TX,0.33841317727024,173.26754676236,227.4136551256,2395717,153325888
1719527826,Device: id=0,RX,0.33837708496105,173.24906750006,227.38940109383,2718791,174003206
1719527826,Device: id=0,TX,0.33835940816526,173.24001698061,227.37752228706,2735816,175092224
1719527827,Device: id=0,RX,0.3384283449754,173.2753126274,227.42384782347,3058959,195773958
1719527827,Device: id=0,TX,0.33841929841895,173.2706807905,227.41776853754,3075971,196862144
1719527828,Device: id=0,RX,0.33839928667087,173.26043477549,227.40432064283,3399115,217543942
1719527828,Device: id=0,TX,0.33843516931328,173.27065766451,227.42028475464,3416191,218635200
1719527829,Device: id=0,RX,0.33839523609894,173.25836088266,227.40159865849,3739287,239314950
1719527829,Device: id=0,TX,0.33836262886436,173.24981442935,227.38783504765,3756362,240407168
1719527830,Device: id=0,RX,0.33841927211742,173.27066732412,227.41775086291,4079555,261092102
1719527830,Device: id=0,TX,0.33842521456773,173.27370985868,227.42174418951,4096626,262184064
1719527831,Device: id=0,RX,0.33836993654133,173.24540750916,227.38459735577,4419752,282864710
1719527831,Device: id=0,TX,0.33835354924764,173.23701721479,227.37358509441,4436761,283952704
1719527832,Device: id=0,RX,0.33843404468481,173.27823087862,227.42767802819,4760015,304641542
1719527832,Device: id=0,TX,0.33841874485614,173.27039736635,227.41739654333,4777007,305728448
1719527833,Device: id=0,RX,0.33834884008157,173.23460612176,227.37042053482,5100175,326411782
1719527834,Device: id=0,TX,0.33834948688266,173.23493728392,227.37085518515,5117164,327498496
1719527834,Device: id=0,RX,0.33843600377253,173.27872460131,227.42848520492,5440385,348185158
1719527835,Device: id=0,TX,0.33843450586653,173.27846700366,227.4279879423,5457384,349272576
1719527835,Device: id=0,RX,0.33839318472261,173.25781993359,227.40072948921,5780535,369954822
1719527836,Device: id=0,TX,0.33838601630275,173.25364034701,227.39540295545,5797523,371041472
1719527836,Device: id=0,RX,0.33835728448893,173.23892965833,227.37609517656,6120667,391723270
1719527837,Device: id=0,TX,0.33835757752223,173.23907969138,227.37629209494,6137657,392810048
1719527837,Device: id=0,RX,0.33839875241442,173.26016123618,227.40396162249,6460823,413493254
1719527838,Device: id=0,TX,0.3384024342828,173.26204635279,227.40643583804,6477808,414579712
1719527838,Device: id=0,RX,0.3383288625298,173.22437761526,227.35699562002,6800910,435258822
1719527839,Device: id=0,TX,0.33835454601654,173.23752756047,227.37425492311,6817926,436347264
1719527839,Device: id=0,RX,0.33838840861884,173.25486521284,227.39701059186,7141091,457030406
1719527840,Device: id=0,TX,0.33839159889098,173.25649863218,227.39915445474,7158115,458119360
1719527840,Device: id=0,RX,0.33838402557034,173.25211178912,227.39355588038,7481267,478801606
1719527841,Device: id=0,TX,0.33838567543449,173.25346582246,227.39517389198,7498283,479890112
1719527841,Device: id=0,RX,0.33840913230616,173.26598506946,227.41144623844,7821451,500573446
1719527842,Device: id=0,TX,0.33842296917867,173.27256021948,227.42023528807,7838487,501663168
1719527842,Device: id=0,RX,0.33838539654258,173.2533230298,227.39498647661,8161667,522347270
1719527843,Device: id=0,TX,0.33836976141656,173.24531784528,227.38447967193,8178685,523435840
1719527844,Device: id=0,RX,0.33842980947578,173.2760624516,227.42483196773,8501855,544119302
1719527844,Device: id=0,TX,0.3384166413279,173.26932035988,227.41598297235,8518876,545208064
1719527845,Device: id=0,RX,0.33837166456361,173.24629225657,227.38575858674,8842037,565890950
1719527845,Device: id=0,TX,0.33839200633519,173.25670724362,227.39942825725,8859061,566979904
1719527846,Device: id=0,RX,0.33843304973138,173.27772146247,227.42700941949,9182245,587664262
1719527846,Device: id=0,TX,0.33842357241324,173.27286907558,227.4206406617,9199265,588752960
1719527847,Device: id=0,RX,0.33834935960726,173.23487211892,227.37076965608,9522387,609433350
1719527847,Device: id=0,TX,0.33834547564945,173.23288353252,227.36815963643,9539397,610521408
1719527848,Device: id=0,RX,0.3384304496976,173.27639024517,227.42526219679,9862555,631204102
1719527848,Device: id=0,TX,0.33843979739583,173.28117626667,227.43154385,9879573,632292672
1719527848,Device: id=0,RX,0.33838682982592,173.25415365981,227.39604643196,10122065,647812742
1719527848,Device: id=0,TX,0.33839083155321,173.25610573478,227.39863878329,10122041,647810624
