Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518423,Device: id=0,RX,0.0088576493506405,4.5351164675279,5.9523403636304,8973,574272
1719518423,Device: id=0,TX,10.528658530064,5390.6731673927,7075.2585322029,11019040,705218048
1719518424,Device: id=0,RX,0.0087008144859368,4.4548170167996,5.8469473345495,17743,1135552
1719518424,Device: id=0,TX,10.528680846731,5390.6927325301,7075.281668007,21616277,1383442240
1719518425,Device: id=0,RX,0.0084950961673708,4.3494892376939,5.7087046244732,26310,1683840
1719518425,Device: id=0,TX,10.528688377034,5390.6808333707,7075.2709736961,32233901,2062969216
1719518426,Device: id=0,RX,0.0078950111784721,4.0422457233777,5.3054475119333,34258,2192512
1719518426,Device: id=0,TX,10.528687741642,5390.6886323151,7075.2786709779,42833095,2741317696
1719518427,Device: id=0,RX,0.0083936267763729,4.2975369095029,5.6405171937226,42697,2732608
1719518427,Device: id=0,TX,10.528698822131,5390.6927784458,7075.2845899868,53418801,3418802752
1719518428,Device: id=0,RX,0.0085712103424122,4.388459695315,5.759853350101,51315,3284160
1719518428,Device: id=0,TX,10.528684097265,5390.6867670203,7075.2762225828,64004954,4096316608
1719518429,Device: id=0,RX,0.0084906817849879,4.3473083704983,5.7058174560964,59881,3832394
1719518429,Device: id=0,TX,10.528694149329,5390.6985090545,7075.2895729472,74627607,4776167296
1719518430,Device: id=0,RX,0.0087005060170167,4.4546590807125,5.8467400434352,68629,4392266
1719518430,Device: id=0,TX,10.528698521281,5390.6865133773,7075.2782767823,85213134,5453640128
1719518431,Device: id=0,RX,0.0085324712120436,4.3686252605663,5.7338206544933,77208,4941322
1719518431,Device: id=0,TX,10.528685651612,5390.6870536255,7075.2767578835,95799208,6131148864
1719518432,Device: id=0,RX,0.0085920193393607,4.3991139017527,5.7738369960504,85846,5494154
1719518432,Device: id=0,TX,10.528689483756,5390.6925803503,7075.2828977513,106385000,6808640000
1719518433,Device: id=0,RX,0.0080599915794206,4.1267156886634,5.4163143413707,93986,6015114
1719518433,Device: id=0,TX,10.528686558902,5390.6915737574,7075.2814231818,117018570,7489188992
1719518434,Device: id=0,RX,0.0087794962710517,4.4951020907785,5.8998214941467,102812,6579978
1719518434,Device: id=0,TX,10.528702384128,5390.687980344,7075.2803618044,127601940,8166523712
1719518435,Device: id=0,RX,0.0086187117731944,4.4127804278756,5.7917743115867,111475,7134410
1719518435,Device: id=0,TX,10.528688819608,5390.6958070457,7075.2860181829,138184655,8843818368
1719518436,Device: id=0,RX,0.0085092382743733,4.3567299964791,5.7182081203789,120045,7682890
1719518436,Device: id=0,TX,10.528684695044,5390.6794471878,7075.2689983949,148789272,9522512960
1719518437,Device: id=0,RX,0.0074936676565445,3.8367578401508,5.0357446651979,127578,8165002
1719518437,Device: id=0,TX,10.528687048902,5390.6938814232,7075.2838092475,159372416,10199834944
1719518438,Device: id=0,RX,0.0083468501354127,4.2735872693313,5.6090832909973,135984,8702986
1719518438,Device: id=0,TX,10.528697767888,5390.686648002,7075.2782908641,169975737,10878446656
1719518439,Device: id=0,RX,0.0082519882335381,4.2250179755715,5.5453360929376,144278,9233802
1719518439,Device: id=0,TX,10.528707299575,5390.698646781,7075.2918147129,180558209,11555724928
1719518440,Device: id=0,RX,0.0079431967728213,4.0669167476845,5.3378282313359,152262,9744778
1719518440,Device: id=0,TX,10.528685079278,5390.6862512025,7075.275863887,191140890,12233016448
1719518441,Device: id=0,RX,0.008262118466854,4.2302046550292,5.5521436097259,160567,10276298
1719518441,Device: id=0,TX,10.528692258146,5390.6904361708,7075.2811974742,201724148,12910344960
1719518442,Device: id=0,RX,0.008740598093399,4.4751862238203,5.8736819187641,169370,10839690
1719518442,Device: id=0,TX,10.52879136383,5390.7477873858,7075.3544055987,212327647,13588969728
1719518443,Device: id=0,RX,0.0080710477312132,4.1323764383811,5.4237440753753,177483,11358922
1719518443,Device: id=0,TX,10.528558315243,5390.6152361446,7075.1845665835,222911446,14266332032
1719518444,Device: id=0,RX,0.0081492946038552,4.1724388371739,5.4763259737907,185642,11881098
1719518444,Device: id=0,TX,10.528691080034,5390.6898329774,7075.2804057829,233452671,14940970432
1719518445,Device: id=0,RX,0.0084062323965039,4.30399098701,5.6489881704506,194091,12421834
1719518445,Device: id=0,TX,10.528676358671,5390.6899367005,7075.2781540878,244035002,15618240576
1719518446,Device: id=0,RX,0.008026339382146,4.1094857636588,5.3937000648021,202159,12938186
1719518446,Device: id=0,TX,10.528695755088,5390.6891704348,7075.2804912488,254618233,16295566976
1719518447,Device: id=0,RX,0.008193303820109,4.1949715558958,5.5059001671133,210394,13465226
1719518447,Device: id=0,TX,10.528702823567,5390.691770408,7075.2842221786,265200524,16972833088
1719518448,Device: id=0,RX,0.0086535177352517,4.4306010804489,5.8151639180892,219092,14021898
1719518448,Device: id=0,TX,10.528673381676,5390.6879031059,7075.275644174,275782806,17650100032
1719518449,Device: id=0,RX,0.0086464355479421,4.4269750005464,5.8104046882171,227782,14578058
1719518449,Device: id=0,TX,10.528689326117,5390.6894443798,7075.2797365585,286365069,18327364928
1719518450,Device: id=0,RX,0.0090482463209418,4.6327021163222,6.0804215276729,236891,15161034
1719518450,Device: id=0,TX,10.528687690145,5390.6880973545,7075.2781277777,296964565,19005732672
1719518451,Device: id=0,RX,0.0086102970342119,4.4084720815165,5.7861196069904,245546,15714954
1719518451,Device: id=0,TX,10.528686500108,5390.6869786962,7075.2768187136,307547838,19683062080
1719518452,Device: id=0,RX,0.0083993574690271,4.3004738561627,5.6443710512071,253296,16210954
1719518452,Device: id=0,TX,10.528689007026,5390.689043914,7075.2792850382,314933362,20155735680
