Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520000,Device: id=0,RX,0.95025687535211,486.53196645899,638.57306651533,955321,61140664
1719520000,Device: id=0,TX,1.0514457251261,538.34021126459,706.57152728477,1104912,70714368
1719520001,Device: id=0,RX,0.95447546177002,488.69301170294,641.40908558614,1915082,122565566
1719520001,Device: id=0,TX,1.0516211138422,538.42182168907,706.68119990382,2156970,138045056
1719520002,Device: id=0,RX,0.89969839424796,460.64883629638,604.60057937605,2820733,180527640
1719520002,Device: id=0,TX,1.0515710573895,538.41252047366,706.66388965597,3215377,205784128
1719520003,Device: id=0,RX,0.9376229082011,480.06292899896,630.08259431114,3763525,240866328
1719520003,Device: id=0,TX,1.0515973291378,538.41783251856,706.67340518061,4272755,273456320
1719520004,Device: id=0,RX,0.96318589165623,493.15127201761,647.26101468261,4731859,302839716
1719520004,Device: id=0,TX,1.0515761345576,538.40698089349,706.65916242271,5329951,341116864
1719520005,Device: id=0,RX,0.95779956697112,490.39345785852,643.6413885739,5694843,364470702
1719520005,Device: id=0,TX,1.0515720571324,538.40489325181,706.65642239301,6387212,408781568
1719520006,Device: id=0,RX,0.88151296107743,451.33463607164,592.37670984403,6581113,421191982
1719520006,Device: id=0,TX,1.0515638855352,538.40070939404,706.65093107967,7444450,476444800
1719520007,Device: id=0,RX,0.95270291946142,487.78389476425,640.21636187807,7539562,482532718
1719520007,Device: id=0,TX,1.0515686286122,538.40313784945,706.6541184274,8502378,544152192
1719520008,Device: id=0,RX,0.95337562087895,488.12882642112,640.66892576175,8499441,543965038
1719520008,Device: id=0,TX,1.0515880618526,538.41308766852,706.66717756494,9561122,611911808
1719520009,Device: id=0,RX,0.87587716059688,448.4491062256,588.5894519211,9379962,600318382
1719520009,Device: id=0,TX,1.0515611348658,538.39930105129,706.64908262981,10618265,679568960
1719520010,Device: id=0,RX,0.95038438408332,486.59629552771,638.65779698104,10335717,661486638
1719520010,Device: id=0,TX,1.0515712040742,538.404456486,706.65584913787,11676501,747296064
1719520011,Device: id=0,RX,0.95024275079595,486.52428840753,638.56312853488,11291506,722657134
1719520011,Device: id=0,TX,1.051597447181,538.41789295668,706.67348450565,12733623,814951872
1719520012,Device: id=0,RX,0.87919017369119,450.14587825934,590.81630604993,12175306,779220398
1719520012,Device: id=0,TX,1.0515718674492,538.404796134,706.65629492587,13790597,882598208
1719520013,Device: id=0,RX,0.94931146174988,486.04754834996,637.93738222994,13125401,840026488
1719520013,Device: id=0,TX,1.0515985215819,538.41844304996,706.67420650307,14843138,949960832
1719520014,Device: id=0,RX,0.94707174620466,484.90124341111,636.43272280385,14077392,900953976
1719520014,Device: id=0,TX,1.0516090282136,538.42382244537,706.68126695954,15900129,1017608256
1719520015,Device: id=0,RX,0.94685299829071,484.78771635827,636.28419608478,15029109,961863736
1719520015,Device: id=0,TX,1.0515856828703,538.41186962958,706.66557888882,16957117,1085255488
1719520016,Device: id=0,RX,0.94482416094322,483.75098906089,634.92285481181,15978888,1022649720
1719520016,Device: id=0,TX,1.0515720054827,538.39671748447,706.64823836171,18014196,1152907520
1719520017,Device: id=0,RX,0.94542949046243,484.0588804111,635.32759888509,16929231,1083471544
1719520017,Device: id=0,TX,1.0515843557224,538.41933960224,706.67283651783,19071268,1220561152
1719520018,Device: id=0,RX,0.94503979290332,483.8613926789,635.06775954343,17879176,1144268152
1719520018,Device: id=0,TX,1.0515791999268,538.4085503625,706.66122235078,20128288,1288210432
1719520019,Device: id=0,RX,0.94717665108172,484.95444535384,636.50270952692,18834264,1205393784
1719520019,Device: id=0,TX,1.0515781380202,538.40800666635,706.66050874958,21188743,1356079552
1719520020,Device: id=0,RX,0.94730864354934,485.0215163081,636.590899276,19786802,1266356152
1719520020,Device: id=0,TX,1.0516054295039,538.42197990602,706.67884862665,22246068,1423748352
1719520021,Device: id=0,RX,0.94816474125634,485.46085513262,637.16721373364,20743168,1327563640
1719520021,Device: id=0,TX,1.0515575275499,538.39745410553,706.64665851351,23306710,1491629440
1719520022,Device: id=0,RX,0.94535189708046,484.0191526006,635.27545613347,21693434,1388380536
1719520022,Device: id=0,TX,1.0515683488163,538.40299459395,706.65393040456,24363762,1559280768
1719520023,Device: id=0,RX,0.94419246712011,483.4265431655,634.49733790472,22642479,1449119416
1719520023,Device: id=0,TX,1.0515914778988,538.41483668419,706.669473148,25420742,1626927488
1719520024,Device: id=0,RX,0.93957180931493,481.06076636924,631.39225585963,23586879,1509561016
1719520024,Device: id=0,TX,1.0515474263301,538.39228228102,706.63987049384,26477686,1694571904
1719520025,Device: id=0,RX,0.94621572586555,484.46347035346,635.85798649194,24538008,1570433400
1719520025,Device: id=0,TX,1.0515719895195,538.40485863397,706.65637695709,27534724,1762222336
1719520026,Device: id=0,RX,0.94630636415233,484.50835097722,635.91736924159,25492764,1631537720
1719520026,Device: id=0,TX,1.0515679613916,538.40279623251,706.65367005517,28595677,1830123328
1719520027,Device: id=0,RX,0.94543802701307,484.0637604486,635.33384477069,26443061,1692356664
1719520027,Device: id=0,TX,1.0515553855669,538.39635741023,706.64521910093,29652640,1897768960
1719520028,Device: id=0,RX,0.94477208083735,483.72381474433,634.88734767831,27392738,1753136056
1719520028,Device: id=0,TX,1.0515766778163,538.40725904197,706.65952749258,30709678,1965419392
1719520029,Device: id=0,RX,0.93889629468775,480.71510279555,630.93850994559,28103601,1798631352
1719520029,Device: id=0,TX,1.0515788956372,538.40839280344,706.66101610539,31455563,2013156032
