Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525233,Device: id=0,RX,0.012371524263276,6.3342204227971,8.3136643049212,12671,810944
1719525233,Device: id=0,TX,10.757531113334,5507.8559300269,7229.0609081603,11319526,724449600
1719525234,Device: id=0,RX,0.013476624778551,6.9000318866181,9.0562918511863,26175,1675200
1719525234,Device: id=0,TX,10.757564327706,5507.8734465351,7229.083738968,22103422,1414619008
1719525235,Device: id=0,RX,0.01257337893284,6.437570013614,8.4493106428683,38813,2484032
1719525235,Device: id=0,TX,10.757579314378,5507.8724587797,7229.0851490802,32916198,2106635648
1719525236,Device: id=0,RX,0.012872848483625,6.5908984236162,8.6505541809962,51796,3314944
1719525236,Device: id=0,TX,10.757564435304,5507.88111351,7229.0914231587,43765630,2801000320
1719525237,Device: id=0,RX,0.013480704070928,6.9021204843153,9.0590331356638,65346,4182144
1719525237,Device: id=0,TX,10.757561024007,5507.8712442918,7229.081008133,54578486,3493023104
1719525238,Device: id=0,RX,0.013455748689802,6.8893433291785,9.0422631195468,78871,5047744
1719525238,Device: id=0,TX,10.757581965869,5507.8738164617,7229.0869310007,65391422,4185049984
1719525239,Device: id=0,RX,0.013635922697624,6.9815924211833,9.163340052803,92577,5924928
1719525239,Device: id=0,TX,10.757568127276,5507.8748811653,7229.0857815295,76204360,4877078016
1719525240,Device: id=0,RX,0.013069140876754,6.691400128898,8.7824626691787,105714,6765696
1719525240,Device: id=0,TX,10.757572146891,5507.8850888409,7229.0966323435,87017857,5569142848
1719525241,Device: id=0,RX,0.012782315717917,6.5445456475737,8.5897161624405,118562,7587968
1719525241,Device: id=0,TX,10.757571359978,5507.873480171,7229.0848977675,97831263,6261200448
1719525242,Device: id=0,RX,0.011751984828118,6.0170162319964,7.8973338044952,130375,8344000
1719525242,Device: id=0,TX,10.7575755251,5507.8735753415,7229.0856593574,108644787,6953265344
1719525243,Device: id=0,RX,0.011712490060668,5.9967949110618,7.8707933207686,142149,9097536
