Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519017,Device: id=0,RX,0.0062231587938019,3.1862573024266,4.1819627094349,6364,407296
1719519017,Device: id=0,TX,48.598487996167,24882.41020637,32658.168285756,51484416,3294998976
1719519018,Device: id=0,RX,0.0060146120166952,3.0794813525479,4.0418192752192,12419,794816
1719519018,Device: id=0,TX,48.586909877763,24876.505515832,32650.411096274,100208253,6413325504
1719519019,Device: id=0,RX,0.0059201912067207,3.031137897841,3.9783684909163,18388,1176832
1719519019,Device: id=0,TX,48.563028662005,24864.288956702,32634.373542622,149170387,9546904384
1719519020,Device: id=0,RX,0.0062130759725962,3.1810948979692,4.1751870535846,24634,1576576
1719519020,Device: id=0,TX,48.576417638409,24871.098836637,32643.325658782,198001924,12672119360
1719519021,Device: id=0,RX,0.0053314190110987,2.7296865336825,3.5827135754583,30004,1920256
1719519021,Device: id=0,TX,48.527712513803,24846.208123235,32610.642125443,246880934,15800378432
1719519022,Device: id=0,RX,0.0054040715819741,2.7668846499707,3.6315361030866,35437,2267968
1719519022,Device: id=0,TX,48.515686593542,24840.012183461,32602.522038428,295656260,18921996864
1719519023,Device: id=0,RX,0.0054080272385926,2.7689099461594,3.6341943043342,40874,2615936
1719519023,Device: id=0,TX,48.492430951933,24828.12464739,32586.913599699,344408991,22042171648
1719519024,Device: id=0,RX,0.0052803152148507,2.7035213900035,3.5483718243796,46197,2956608
1719519024,Device: id=0,TX,48.526739453068,24845.699741697,32609.978054188,393329997,25173117184
1719519025,Device: id=0,RX,0.0051559589347001,2.6398509745665,3.4648044041185,51380,3288320
1719519025,Device: id=0,TX,48.448201707716,24805.490479096,32557.20275233,442034410,28290201024
1719519026,Device: id=0,RX,0.0054803643728765,2.8059465589127,3.682804858573,56890,3640960
1719519026,Device: id=0,TX,48.484801785855,24824.218514358,32581.786800094,490783386,31410135488
1719519027,Device: id=0,RX,0.0057402233995515,2.9389943805704,3.8574301244986,62662,4010368
1719519027,Device: id=0,TX,48.449704132302,24806.251061972,32558.20372314,539495039,34527681600
1719519028,Device: id=0,RX,0.0055733317005924,2.8535458307033,3.7452789027981,68265,4368960
