Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529488,Device: id=0,RX,5.957371229125e-06,0.005004191832465,0.005957371229125,6,630
1719529488,Device: id=0,TX,0.010499573767069,5.3757817687392,7.0557135714703,11024,705536
1719529489,Device: id=0,RX,9.9532144653059e-07,0.0016084394575934,0.0017676908890383,7,832
1719529489,Device: id=0,TX,0.010560800692674,5.407129954649,7.0968580654768,21688,1388032
1719529490,Device: id=0,RX,9.9101154590081e-07,0.0016014746581757,0.0017600365055198,8,1034
1719529490,Device: id=0,TX,0.010569261048955,5.4114616570651,7.102543424898,32353,2070592
1719529491,Device: id=0,RX,0,0,0,8,1034
1719529491,Device: id=0,TX,0.010560311599315,5.4068795388493,7.0965293947398,42970,2750080
1719529492,Device: id=0,RX,0,0,0,8,1034
1719529492,Device: id=0,TX,0.010558876538733,5.4061447878311,7.0955650340284,53587,3429568
1719529493,Device: id=0,RX,0,0,0,8,1034
1719529493,Device: id=0,TX,0.010571381801711,5.4125474824759,7.1039685707496,64251,4112064
1719529494,Device: id=0,RX,0,0,0,8,1034
1719529494,Device: id=0,TX,0.010546786970711,5.3999549290041,7.0874408443179,74852,4790528
1719529495,Device: id=0,RX,0,0,0,8,1034
1719529495,Device: id=0,TX,0.010563646200312,5.4085868545597,7.0987702466097,85470,5470080
1719529496,Device: id=0,RX,0,0,0,8,1034
1719529496,Device: id=0,TX,0.010560438579485,5.4069445526963,7.0966147254139,96086,6149504
1719529497,Device: id=0,RX,0,0,0,8,1034
1719529497,Device: id=0,TX,0.01056266058248,5.4080822182299,7.0981079114267,106704,6829056
1719529498,Device: id=0,RX,0,0,0,8,1034
1719529498,Device: id=0,TX,0.010579170012872,5.4165350465906,7.1092022486502,117338,7509632
1719529499,Device: id=0,RX,0,0,0,8,1034
1719529499,Device: id=0,TX,0.010561963446744,5.4077252847328,7.0976394362118,127987,8191168
1719529500,Device: id=0,RX,0,0,0,8,1034
1719529500,Device: id=0,TX,0.010554222036208,5.4037616825386,7.0924372083319,138604,8870656
1719529501,Device: id=0,RX,0,0,0,8,1034
1719529501,Device: id=0,TX,0.010564800365777,5.4091777872778,7.099545845802,149223,9550272
1719529502,Device: id=0,RX,0,0,0,8,1034
1719529502,Device: id=0,TX,0.010556604737877,5.4049816257931,7.0940383838535,159856,10230784
1719529503,Device: id=0,RX,0,0,0,8,1034
1719529503,Device: id=0,TX,0.010561280007809,5.4073753639982,7.0971801652477,170471,10910144
1719529504,Device: id=0,RX,0,0,0,8,1034
1719529504,Device: id=0,TX,0.010562628927006,5.4080660106269,7.0980866389477,181088,11589632
1719529505,Device: id=0,RX,0,0,0,8,1034
1719529505,Device: id=0,TX,0.010569214513888,5.4114378311105,7.1025121533326,191721,12270144
1719529506,Device: id=0,RX,0,0,0,8,1034
1719529506,Device: id=0,TX,0.01056418679631,5.4088636397108,7.0991335271204,202355,12950720
1719529507,Device: id=0,RX,0,0,0,8,1034
1719529507,Device: id=0,TX,0.010560980728541,5.4072221330132,7.0969790495798,212972,13630208
1719529508,Device: id=0,RX,0,0,0,8,1034
1719529508,Device: id=0,TX,0.010562924292732,5.4082172378786,7.0982851247157,223607,14310848
1719529509,Device: id=0,RX,0,0,0,8,1034
1719529509,Device: id=0,TX,0.010562678761815,5.4080915260493,7.0981201279397,234224,14990336
1719529510,Device: id=0,RX,0,0,0,8,1034
1719529510,Device: id=0,TX,0.010563262643151,5.4083904732933,7.0985124961974,244841,15669824
1719529511,Device: id=0,RX,0,0,0,8,1034
1719529511,Device: id=0,TX,0.010562760189696,5.4081332171242,7.0981748474755,255458,16349312
1719529512,Device: id=0,RX,0,0,0,8,1034
1719529512,Device: id=0,TX,0.010562282738932,5.4078887623331,7.0978540005621,266108,17030912
1719529513,Device: id=0,RX,0,0,0,8,1034
1719529513,Device: id=0,TX,0.0105621142011,5.4078024709631,7.0977407431391,276726,17710464
1719529514,Device: id=0,RX,0,0,0,8,1034
1719529514,Device: id=0,TX,0.010560777548819,5.4071181049953,7.0968425128064,287344,18390016
1719529515,Device: id=0,RX,0,0,0,8,1034
1719529515,Device: id=0,TX,0.01056104810016,5.407256627282,7.0970243233076,297962,19069568
1719529516,Device: id=0,RX,0,0,0,8,1034
1719529516,Device: id=0,TX,0.010562151651874,5.4078216457593,7.0977659100591,308594,19750016
1719529517,Device: id=0,RX,7.0940464015407e-08,0.0001146397898489,0.00012599026409136,8,1034
1719529517,Device: id=0,TX,0.010562471989846,5.4079856588011,7.0979811771765,316981,20286784
