Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525120,Device: id=0,RX,0.013168863119672,6.7424579172719,8.8494760164193,13333,853312
1719525120,Device: id=0,TX,5.3787715107712,2753.9310135148,3614.5344552382,5726066,366469248
1719525121,Device: id=0,RX,0.013269472619393,6.7939699811291,8.9170856002319,26680,1707520
1719525121,Device: id=0,TX,5.3788060024603,2753.9486732597,3614.5576336533,11133531,712547008
1719525122,Device: id=0,RX,0.012076118122511,6.1829724787256,8.1151513783274,38836,2485504
1719525122,Device: id=0,TX,5.3788055576508,2753.9484455172,3614.5573347414,16547957,1059070272
1719525123,Device: id=0,RX,0.01075943372424,5.5088300668107,7.2303394626891,49654,3177856
1719525123,Device: id=0,TX,5.378818885612,2753.9552694333,3614.5662911313,21955982,1405183872
1719525124,Device: id=0,RX,0.010749538716568,5.5037638228827,7.2236900175336,60500,3872000
1719525124,Device: id=0,TX,5.3788237608908,2753.94964635,3614.5614480925,27383017,1752513088
1719525125,Device: id=0,RX,0.011474549719688,5.8744601838159,7.7103881389659,72036,4610240
1719525125,Device: id=0,TX,5.3788149503408,2753.9614026409,3614.5717946955,32790834,2098614400
1719525126,Device: id=0,RX,0.011319440600186,5.7960628626545,7.6071733586843,83416,5338624
1719525126,Device: id=0,TX,5.3788426748013,2753.9598104206,3614.5746383888,38198491,2444703488
1719525127,Device: id=0,RX,0.011429233111936,5.8517673533112,7.6804446512209,94907,6074048
1719525127,Device: id=0,TX,5.3787816855758,2753.935713779,3614.5407834711,43606469,2790814016
1719525128,Device: id=0,RX,0.010820511613275,5.540101945997,7.271383804121,105786,6770304
1719525128,Device: id=0,TX,5.3788090111521,2753.9553062458,3614.5647480301,49014286,3136914944
1719525129,Device: id=0,RX,0.01088816509961,5.5747405310001,7.3168469469376,116735,7471040
1719525129,Device: id=0,TX,5.3788278834423,2753.9547849606,3614.5672463114,54423369,3483095616
1719525130,Device: id=0,RX,0.011892437114791,6.088927802773,7.9917177411395,128692,8236288
1719525130,Device: id=0,TX,5.3787977102948,2753.9474833064,3614.5551169536,59830973,3829182656
1719525131,Device: id=0,RX,0.011007336094631,5.6357560804508,7.3969298555917,139789,8946496
1719525131,Device: id=0,TX,5.3788078752729,2753.9547109187,3614.5639709624,65253437,4176220992
1719525132,Device: id=0,RX,0.011324427839918,5.7981070540382,7.6100155084252,151174,9675136
