Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520075,Device: id=0,RX,0.9498170559827,486.3092696852,638.27999864243,965908,61818418
1719520075,Device: id=0,TX,10.528645901206,5390.6662177106,7075.2495619035,11241566,719459264
1719520076,Device: id=0,RX,0.99402595593584,508.94240423648,667.98655718621,1964573,125733118
1719520076,Device: id=0,TX,10.528687116104,5390.6959606426,7075.2858992192,21815174,1396171200
1719520077,Device: id=0,RX,1.0003489176716,512.17925010876,672.23507693622,2971112,190151690
1719520077,Device: id=0,TX,10.528697641339,5390.6850509085,7075.2766735227,32409235,2074190080
1719520078,Device: id=0,RX,0.9921632262124,507.98757182075,666.73368801473,3968589,253990218
1719520078,Device: id=0,TX,10.528690597225,5390.6977340366,7075.2882295925,42994447,2751644672
1719520079,Device: id=0,RX,0.99195170210311,507.87978014093,666.59205247743,4967046,317891530
1719520079,Device: id=0,TX,10.528693073379,5390.6827152117,7075.2736069524,53592537,3429921408
1719520080,Device: id=0,RX,0.99399839612592,508.92616021038,667.96590359053,5966308,381844170
1719520080,Device: id=0,TX,10.528692414657,5390.6966280359,7075.287414381,64176818,4107316160
1719520081,Device: id=0,RX,0.99205597957076,507.93367669697,666.66263342829,6967006,445888970
1719520081,Device: id=0,TX,10.528698649517,5390.6957389275,7075.2875228503,74796914,4787002560
1719520082,Device: id=0,RX,0.99257144253839,508.19657857966,667.0080093858,7964886,509753290
1719520082,Device: id=0,TX,10.528698118879,5390.6903811821,7075.2820802028,85381831,5464436864
1719520083,Device: id=0,RX,0.99221736255907,508.0147803305,666.76955833995,8962364,573591818
1719520083,Device: id=0,TX,10.52868977666,5390.6906935293,7075.2810577949,95966480,6141854592
1719520084,Device: id=0,RX,0.99254333666627,508.18269764618,666.98963151278,9960222,637454794
1719520084,Device: id=0,TX,10.528784277536,5390.7309300909,7075.3364144967,106552508,6819359552
1719520085,Device: id=0,RX,0.98582967857929,504.7442862852,662.47703485789,10951575,700901322
1719520085,Device: id=0,TX,10.528596955393,5390.6497879032,7075.2253007661,117139595,7496934144
1719520086,Device: id=0,RX,0.9937892213351,508.81906596897,667.82534138258,11953826,765045258
1719520086,Device: id=0,TX,10.528698366705,5390.6935637532,7075.285302426,127757368,8176471616
1719520087,Device: id=0,RX,0.99381091292052,508.83169671607,667.84144278335,12952904,828986314
1719520087,Device: id=0,TX,10.528693133617,5390.6827657649,7075.2736671436,138381189,8856395136
1719520088,Device: id=0,RX,0.99424589551142,509.05440594462,668.13374922644,13956079,893189578
1719520088,Device: id=0,TX,10.528687583706,5390.6961920375,7075.2862054305,148965200,9533772864
1719520089,Device: id=0,RX,0.99391003926348,508.8819401029,667.90754638506,14955306,957140106
1719520089,Device: id=0,TX,10.528702718417,5390.6876433541,7075.2800783008,159550141,10211208064
1719520090,Device: id=0,RX,0.99332362159102,508.58220227747,667.51398173204,15956406,1021210570
1719520090,Device: id=0,TX,10.52868834316,5390.696560086,7075.2866949916,170161226,10890318528
1719520091,Device: id=0,RX,0.99378388553116,508.81684014429,667.82226182928,16955561,1085156426
1719520091,Device: id=0,TX,10.528697615767,5390.688596032,7075.2802145547,180746801,11567794752
1719520092,Device: id=0,RX,0.99439217645509,509.12930354458,668.23205177739,17955422,1149147594
1719520092,Device: id=0,TX,10.528700326918,5390.6991501816,7075.2912024886,191333398,12245337536
1719520093,Device: id=0,RX,0.99384662834555,508.84896443973,667.86442497502,18954590,1213094282
1719520093,Device: id=0,TX,10.528720238648,5390.697123534,7075.2923617176,201919108,12922822016
1719520094,Device: id=0,RX,0.9941881312769,509.02483243364,668.09493343794,19954206,1277069770
1719520094,Device: id=0,TX,10.528687111851,5390.6872920165,7075.2772299127,212504626,13600295104
1719520095,Device: id=0,RX,0.99367352587886,508.76033600178,667.7481001424,20953249,1341008458
1719520095,Device: id=0,TX,10.52868744072,5390.6915249229,7075.2815154381,223118382,14279575936
1719520096,Device: id=0,RX,0.99411336674204,508.98604377193,668.04418245065,21955085,1405125962
1719520096,Device: id=0,TX,10.528690064182,5390.6938974256,7075.2843076947,233700893,14956857216
1719520097,Device: id=0,RX,0.99345875831684,508.65088425822,667.60428558891,22953648,1469033994
1719520097,Device: id=0,TX,10.528693666392,5390.6911571927,7075.2821438154,244283675,15634155264
1719520098,Device: id=0,RX,0.99215551541071,507.98362389028,666.728506356,23950954,1532861578
1719520098,Device: id=0,TX,10.528694205729,5390.6914333333,7075.28250625,254866953,16311485056
