Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522389,Device: id=0,RX,0.0079753675027221,4.0839446286005,5.3600034290361,8086,517574
1719522389,Device: id=0,TX,0.02101158017895,10.757929051622,14.119781880254,22337,1429568
1719522390,Device: id=0,RX,0.0086451393039081,4.426311323601,5.8095336122263,16732,1070918
1719522390,Device: id=0,TX,0.021069121801838,10.787390362541,14.158449850835,43481,2782784
1719522391,Device: id=0,RX,0.0086301759102232,4.4186500660343,5.79947821167,25427,1627398
1719522391,Device: id=0,TX,0.021067789788884,10.786708371909,14.15755473813,64707,4141248
1719522392,Device: id=0,RX,0.0087494144728476,4.479700210098,5.8796065257536,34243,2191622
1719522392,Device: id=0,TX,0.021064948178045,10.785253467159,14.155645175646,85932,5499648
1719522393,Device: id=0,RX,0.0086918553374283,4.4502299327633,5.8409267867518,42980,2750790
1719522393,Device: id=0,TX,0.021066389587711,10.785991468908,14.156613802942,107108,6854912
1719522394,Device: id=0,RX,0.0078675122940558,4.0281662945566,5.2869682616055,50895,3257350
1719522394,Device: id=0,TX,0.021064864282465,10.785210512622,14.155588797816,128300,8211200
1719522395,Device: id=0,RX,0.0083933815989953,4.2974113786856,5.6403524345248,59332,3797318
1719522395,Device: id=0,TX,0.021067638395469,10.78663085848,14.157453001755,149477,9566528
1719522396,Device: id=0,RX,0.0087142054857211,4.4616732086892,5.8559460864046,68091,4357894
1719522396,Device: id=0,TX,0.02106873770974,10.787193707387,14.158191740945,170654,10921856
1719522397,Device: id=0,RX,0.0080661511220735,4.1298693745016,5.4204535540334,76202,4876998
1719522397,Device: id=0,TX,0.021061893528751,10.78368948672,14.15359245132,191833,12277312
1719522398,Device: id=0,RX,0.0081012768245574,4.1478537341734,5.4440580261026,84359,5399046
1719522398,Device: id=0,TX,0.02107686756328,10.7913561924,14.163655002524,213057,13635648
1719522399,Device: id=0,RX,0.0088395957493644,4.5258730236746,5.9402083435729,93245,5967750
1719522399,Device: id=0,TX,0.021064144726958,10.784842100203,14.155105256516,234232,14990848
1719522400,Device: id=0,RX,0.0080001695214163,4.0955795396345,5.3756066630611,101320,6484486
1719522400,Device: id=0,TX,0.02106248521498,10.78399243007,14.153990064467,255490,16351360
1719522401,Device: id=0,RX,0.0090804002982923,4.6496741712309,6.1025382189576,110450,7068870
1719522401,Device: id=0,TX,0.021064114923896,10.784826841035,14.155085228858,276668,17706752
1719522402,Device: id=0,RX,0.0086960393615253,4.4523721531009,5.843738450945,119193,7628422
1719522402,Device: id=0,TX,0.021079913598403,10.792915762382,14.165701938127,297862,19063168
1719522403,Device: id=0,RX,0.0085763325583173,4.3910822698585,5.7632954791892,127840,8181830
1719522403,Device: id=0,TX,0.021066238806583,10.785914268971,14.156512478024,319102,20422528
1719522404,Device: id=0,RX,0.0078198108403544,4.0037431502614,5.2549128847181,135700,8684870
1719522404,Device: id=0,TX,0.02105302136345,10.779146938086,14.147630356238,340263,21776832
1719522405,Device: id=0,RX,0.0089007727603859,4.5571956533176,5.9813192949793,144647,9257478
1719522405,Device: id=0,TX,0.021067426572612,10.786522405177,14.157310656795,361440,23132160
1719522406,Device: id=0,RX,0.0082521075279053,4.2250790542875,5.5454162587524,152942,9788358
1719522406,Device: id=0,TX,0.021067645422471,10.786634456305,14.1574577239,382617,24487488
1719522407,Device: id=0,RX,0.008158301844957,4.177050544618,5.4823788398111,161165,10314630
1719522407,Device: id=0,TX,0.021072962154269,10.789356622986,14.161030567669,403857,25846848
1719522408,Device: id=0,RX,0.0077461818620152,3.9660451133518,5.2054342112742,168951,10812934
1719522408,Device: id=0,TX,0.021069451478655,10.787559157072,14.158671393656,425035,27202240
1719522409,Device: id=0,RX,0.0084238200752537,4.3129958785299,5.6608070905705,177419,11354886
1719522409,Device: id=0,TX,0.021064729485017,10.785141496329,14.155498213932,446210,28557440
1719522410,Device: id=0,RX,0.0076864945461671,3.9354852076375,5.1653243350243,185145,11849350
1719522410,Device: id=0,TX,0.021068749422634,10.787199704389,14.15819961201,467387,29912768
1719522411,Device: id=0,RX,0.0088266145726632,4.5192266612036,5.9314849928297,194018,12417222
1719522411,Device: id=0,TX,0.021066460345889,10.786027697095,14.156661352437,488564,31268096
1719522412,Device: id=0,RX,0.0086944869463842,4.4515773165487,5.8426952279702,202759,12976646
1719522412,Device: id=0,TX,0.021064269410096,10.784905937969,14.155189043585,509741,32623424
1719522413,Device: id=0,RX,0.0088013529577464,4.5062927143662,5.9145091876056,211607,13542918
1719522413,Device: id=0,TX,0.02106619436414,10.78589151444,14.156482612702,530920,33978880
1719522414,Device: id=0,RX,0.0085951631883035,4.4007235524114,5.77594966254,220249,14096006
1719522414,Device: id=0,TX,0.02108012550233,10.793024257193,14.165844337566,552114,35335296
1719522415,Device: id=0,RX,0.0081219064325592,4.1584160934703,5.4579211226798,228417,14618758
1719522415,Device: id=0,TX,0.0210566688149,10.781014433229,14.150081443612,573292,36690688
1719522416,Device: id=0,RX,0.0088563181214987,4.5344348782073,5.9514457776471,237337,15189638
1719522416,Device: id=0,TX,0.021077234074799,10.791543846297,14.163901298265,594519,38049216
1719522417,Device: id=0,RX,0.0086719681596729,4.4400476977525,5.8275626033002,246054,15747526
1719522417,Device: id=0,TX,0.021067608257494,10.786615427837,14.157432749036,615696,39404544
1719522418,Device: id=0,RX,0.008450248202664,4.3265271498774,5.6785668623036,254121,16263814
1719522418,Device: id=0,TX,0.021067417670563,10.786517847328,14.157304674618,631366,40407424
