6417,1
6436,1
6452,1
6462,1
6464,1
6477,1
6482,1
6486,1
6509,1
6523,1
6524,1
6530,1
6532,2
6534,1
6535,2
6536,3
6538,1
6539,2
6540,2
6541,3
6542,2
6543,3
6544,4
6545,6
6546,1
6547,7
6548,3
6549,9
6550,3
6551,4
6552,6
6553,5
6554,6
6555,3
6556,3
6557,10
6558,1
6559,3
6560,7
6561,8
6562,5
6563,9
6564,8
6565,12
6566,6
6567,12
6568,9
6569,8
6570,6
6571,12
6572,11
6573,22
6574,12
6575,12
6576,13
6577,11
6578,18
6579,9
6580,10
6581,13
6582,11
6583,17
6584,10
6585,8
6586,10
6587,19
6588,16
6589,11
6590,10
6591,27
6592,23
6593,16
6594,13
6595,16
6596,12
6597,21
6598,24
6599,17
6600,19
6601,14
6602,19
6603,26
6604,20
6605,22
6606,16
6607,26
6608,20
6609,10
6610,20
6611,20
6612,20
6613,21
6614,21
6615,21
6616,20
6617,24
6618,26
6619,20
6620,16
6621,17
6622,15
6623,23
6624,21
6625,21
6626,20
6627,19
6628,25
6629,18
6630,18
6631,12
6632,12
6633,14
6634,17
6635,25
6636,19
6637,13
6638,6
6639,11
6640,30
6641,17
6642,13
6643,15
6644,14
6645,20
6646,22
6647,15
6648,16
6649,7
6650,14
6651,18
6652,12
6653,17
6654,8
6655,18
6656,21
6657,22
6658,12
6659,15
6660,9
6661,17
6662,17
6663,17
6664,6
6665,21
6666,16
6667,23
6668,19
6669,15
6670,21
6671,16
6672,17
6673,19
6674,10
6675,20
6676,18
6677,17
6678,14
6679,16
6680,18
6681,10
6682,16
6683,22
6684,14
6685,18
6686,12
6687,22
6688,25
6689,23
6690,17
6691,13
6692,12
6693,18
6694,16
6695,16
6696,25
6697,20
6698,22
6699,18
6700,18
6701,19
6702,16
6703,15
6704,14
6705,17
6706,17
6707,20
6708,12
6709,24
6710,20
6711,24
6712,18
6713,16
6714,24
6715,18
6716,20
6717,8
6718,18
6719,21
6720,29
6721,25
6722,8
6723,16
6724,14
6725,22
6726,18
6727,15
6728,8
6729,13
6730,17
6731,21
6732,17
6733,32
6734,22
6735,15
6736,19
6737,13
6738,23
6739,15
6740,22
6741,20
6742,19
6743,15
6744,17
6745,10
6746,19
6747,26
6748,16
6749,15
6750,18
6751,15
6752,27
6753,23
6754,12
6755,17
6756,11
6757,22
6758,19
6759,24
6760,17
6761,21
6762,14
6763,17
6764,17
6765,12
6766,11
6767,18
6768,22
6769,10
6770,13
6771,17
6772,20
6773,15
6774,26
6775,11
6776,25
6777,13
6778,15
6779,25
6780,24
6781,14
6782,7
6783,14
6784,15
6785,14
6786,22
6787,14
6788,14
6789,23
6790,18
6791,18
6792,15
6793,19
6794,21
6795,21
6796,11
6797,25
6798,11
6799,17
6800,22
6801,17
6802,11
6803,18
6804,13
6805,23
6806,16
6807,19
6808,15
6809,18
6810,16
6811,27
6812,15
6813,18
6814,18
6815,12
6816,29
6817,15
6818,14
6819,16
6820,14
6821,32
6822,12
6823,25
6824,16
6825,10
6826,20
6827,19
6828,17
6829,20
6830,18
6831,20
6832,19
6833,15
6834,9
6835,15
6836,12
6837,26
