Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526500,Device: id=0,RX,0.011162584899396,5.71761421258,7.5036277964835,11225,718698
1719526500,Device: id=0,TX,0.021016031694367,10.760208227516,14.122773298615,22224,1422336
1719526501,Device: id=0,RX,0.01243472354559,6.368131062964,8.3576868302583,23783,1522606
1719526501,Device: id=0,TX,0.021068198567525,10.786917666573,14.157829437377,43467,2781888
1719526502,Device: id=0,RX,0.011563012577555,5.9213573505828,7.7714393629917,35442,2268920
1719526502,Device: id=0,TX,0.021065646088295,10.785610797207,14.156114171334,64708,4141312
1719526503,Device: id=0,RX,0.012314097380286,6.3048178587063,8.275073439552,47833,3061944
1719526503,Device: id=0,TX,0.021062560851559,10.784031155998,14.154040892248,85902,5497728
1719526504,Device: id=0,RX,0.012184191633105,6.2383061161499,8.1877767774467,60083,3845944
1719526504,Device: id=0,TX,0.021080518781688,10.793225616224,14.166108621294,107096,6854144
1719526505,Device: id=0,RX,0.010611090954246,5.4328785685738,7.1306531212532,70751,4528696
1719526505,Device: id=0,TX,0.02106300893281,10.784260573599,14.154342002848,128273,8209472
1719526506,Device: id=0,RX,0.0097257799104506,4.9795993141507,6.5357240998228,80535,5154872
1719526506,Device: id=0,TX,0.021066740942755,10.78617136269,14.156849913531,149465,9565760
1719526507,Device: id=0,RX,0.009875658401303,5.0563371014671,6.6364424456756,90464,5790328
1719526507,Device: id=0,TX,0.021063234793002,10.784376214017,14.154493780897,170642,10921088
1719526508,Device: id=0,RX,0.010579019405998,5.416457935871,7.1091010408307,101100,6471032
1719526508,Device: id=0,TX,0.021064333304379,10.784938651842,14.155231980543,191820,12276480
1719526509,Device: id=0,RX,0.010549715012383,5.4014540863402,7.0894084883215,111704,7149688
1719526509,Device: id=0,TX,0.021068385704305,10.787013480604,14.157955193293,212997,13631808
1719526510,Device: id=0,RX,0.010540492638374,5.3967322308476,7.0832110529874,122317,7828920
1719526510,Device: id=0,TX,0.02106538755877,10.78547843009,14.155940439494,234207,14989248
1719526511,Device: id=0,RX,0.010297074351413,5.2721020679237,6.9196339641498,132667,8491320
1719526511,Device: id=0,TX,0.021067719397355,10.786672331446,14.157507435023,255383,16344512
1719526512,Device: id=0,RX,0.010515693119836,5.3840348773558,7.0665457765295,143239,9167928
1719526512,Device: id=0,TX,0.021078541520096,10.792213258289,14.164779901504,276577,17700928
1719526513,Device: id=0,RX,0.0095489115204954,4.8890426984936,6.4168685417729,152840,9782392
1719526513,Device: id=0,TX,0.021064363620247,10.784954173566,14.155252352806,297754,19056256
1719526514,Device: id=0,RX,0.0099039990201576,5.0708474983207,6.6554873415459,162797,10419640
1719526514,Device: id=0,TX,0.021064742916581,10.785148373289,14.155507239942,318932,20411648
1719526515,Device: id=0,RX,0.010358389127045,5.3034952330473,6.9608374933745,173225,11087032
1719526515,Device: id=0,TX,0.021068340000258,10.786990080132,14.157924480174,340141,21769024
1719526516,Device: id=0,RX,0.010668642373623,5.462344895295,7.1693276750747,183990,11775992
1719526516,Device: id=0,TX,0.021066298182477,10.785944669428,14.156552378624,361400,23129600
1719526517,Device: id=0,RX,0.01052282733044,5.3876875931853,7.0713399660556,194568,12452984
1719526517,Device: id=0,TX,0.021065272199587,10.785419366188,14.155862918122,382576,24484864
1719526518,Device: id=0,RX,0.010516266331632,5.3843283617957,7.0669309748569,205140,13129592
1719526518,Device: id=0,TX,0.021067848854197,10.786738613349,14.15759443002,403754,25840256
1719526519,Device: id=0,RX,0.0098428607354603,5.0395446965557,6.6144024142293,215034,13762808
1719526519,Device: id=0,TX,0.021069596644357,10.787633481911,14.158768945008,424932,27195648
1719526520,Device: id=0,RX,0.0095150991339311,4.8717307565727,6.3941466180017,224598,14374904
1719526520,Device: id=0,TX,0.021069052478776,10.787354869133,14.158403265738,446109,28550976
1719526521,Device: id=0,RX,0.0095499167805866,4.8895573916604,6.4175440765542,234197,14989240
1719526521,Device: id=0,TX,0.021069703860547,10.7876883766,14.158840994287,467287,29906368
1719526522,Device: id=0,RX,0.0095399717328701,4.8844655272295,6.4108610044887,243786,15602936
1719526522,Device: id=0,TX,0.021068728339434,10.78718890979,14.1581854441,488464,31261696
1719526523,Device: id=0,RX,0.0095519089257633,4.8900679879087,6.4183734160309,253387,16217336
1719526523,Device: id=0,TX,0.021069780232249,10.787727478911,14.158892316071,509642,32617088
1719526524,Device: id=0,RX,0.01001137465051,5.1263330931743,6.7281530372558,263452,16861560
1719526524,Device: id=0,TX,0.021064722779023,10.78513806286,14.155493707503,530820,33972480
1719526525,Device: id=0,RX,0.0095593715046035,4.894398210357,6.4238976510936,273063,17476664
1719526525,Device: id=0,TX,0.021064702797609,10.785127832376,14.155480279993,551998,35327872
1719526526,Device: id=0,RX,0.0089020849068444,4.5578674723043,5.9822010573994,282038,18051064
1719526526,Device: id=0,TX,0.021067418864012,10.786518458374,14.157305476616,573238,36687232
1719526527,Device: id=0,RX,0.0092201745615103,4.7207293754933,6.195957305335,291308,18644344
1719526527,Device: id=0,TX,0.021080997729617,10.793470837564,14.166430474303,594433,38043712
1719526528,Device: id=0,RX,0.0097234816633131,4.9784226116163,6.5341796777464,301083,19269944
1719526528,Device: id=0,TX,0.021066455140037,10.786025031699,14.156657854105,615611,39399104
1719526529,Device: id=0,RX,0.010290208186762,5.2686811419265,6.9151144518084,309749,19824568
1719526529,Device: id=0,TX,0.021067939324341,10.786784934063,14.157655225957,631122,40391808
