Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525195,Device: id=0,RX,0.012905635729328,6.6076854934161,8.6725872101086,13035,834240
1719525195,Device: id=0,TX,0.042028739429675,21.518714587994,28.243312896742,44001,2816064
1719525196,Device: id=0,RX,0.013347997907626,6.8341749287044,8.9698545939245,26516,1697024
1719525196,Device: id=0,TX,0.042073289920154,21.541524439119,28.273250826343,86201,5516864
1719525197,Device: id=0,RX,0.013483465547743,6.9035343604445,9.0608888480834,40073,2564672
1719525197,Device: id=0,TX,0.042084652165441,21.547341908706,28.280886255177,128515,8224960
1719525198,Device: id=0,RX,0.012873426927211,6.5911945867318,8.6509428950855,53016,3393024
1719525198,Device: id=0,TX,0.042086449621844,21.548262206384,28.282094145879,170829,10933056
1719525199,Device: id=0,RX,0.013627324921945,6.9771903600357,9.1575623475468,66737,4271168
1719525199,Device: id=0,TX,0.042072185536566,21.540958994722,28.272508680573,213191,13644224
1719525200,Device: id=0,RX,0.012288787711397,6.2918593082355,8.2580653420591,79089,5061696
1719525200,Device: id=0,TX,0.042081771703159,21.545867112017,28.278950584523,255488,16351232
1719525201,Device: id=0,RX,0.013348851973312,6.8346122103357,8.9704285260656,92510,5920640
1719525201,Device: id=0,TX,0.042070899028849,21.540300302771,28.271644147387,297786,19058304
1719525202,Device: id=0,RX,0.012249824319432,6.271910051549,8.2318819426581,104826,6708864
1719525202,Device: id=0,TX,0.042086346545023,21.548209431052,28.282024878256,340100,21766400
1719525203,Device: id=0,RX,0.013135076083569,6.7251589547873,8.8267711281584,118041,7554624
1719525203,Device: id=0,TX,0.04207346569365,21.541614435149,28.273368946133,382430,24475520
1719525204,Device: id=0,RX,0.013105642089088,6.7100887496132,8.8069914838674,131214,8397696
1719525204,Device: id=0,TX,0.042076349711102,21.543091052084,28.27530700586,424726,27182464
1719525205,Device: id=0,RX,0.014143825224498,7.2416385149428,9.5046505508624,145432,9307648
1719525205,Device: id=0,TX,0.042077015844844,21.54343211256,28.275754647735,467025,29889600
1719525206,Device: id=0,RX,0.012717088120919,6.5111491179105,8.5458832172576,158262,10128768
1719525206,Device: id=0,TX,0.042089498975706,21.549823475562,28.284143311675,509483,32606912
1719525207,Device: id=0,RX,0.012341119164664,6.3186530123081,8.2932320786543,170688,10924032
1719525207,Device: id=0,TX,0.042072691589568,21.541218093859,28.272848748189,551845,35318080
1719525208,Device: id=0,RX,0.012716432528277,6.5108134544778,8.5454426590021,183518,11745152
1719525208,Device: id=0,TX,0.042079631183521,21.544771165963,28.277512155326,594303,38035392
1719525209,Device: id=0,RX,0.012222537393458,6.2579391454506,8.2135451284039,195804,12531456
1719525209,Device: id=0,TX,0.042080131728569,21.545027445027,28.277848521598,636599,40742336
1719525210,Device: id=0,RX,0.012984270198419,6.6479463415903,8.7254295733373,208855,13366720
1719525210,Device: id=0,TX,0.042082906876947,21.546448320997,28.279713421308,678896,43449344
1719525211,Device: id=0,RX,0.012527844992817,6.4142566363224,8.4187118351732,221446,14172544
1719525211,Device: id=0,TX,0.042066972895368,21.538290122429,28.269005785687,721177,46155328
1719525212,Device: id=0,RX,0.013200158475242,6.7584811393241,8.8705064953629,234714,15021696
1719525212,Device: id=0,TX,0.042080758708188,21.545348458592,28.278269851903,763474,48862336
1719525213,Device: id=0,RX,0.013350084745251,6.8352433895683,8.9712569488084,248132,15880448
1719525213,Device: id=0,TX,0.042081236582742,21.545593130364,28.278590983603,805770,51569280
1719525214,Device: id=0,RX,0.013339439961882,6.8297932604836,8.9641036543847,261540,16738560
1719525214,Device: id=0,TX,0.042081183863803,21.545566138267,28.278555556475,848067,54276288
1719525215,Device: id=0,RX,0.013307214662703,6.813293907304,8.9424482533365,274917,17594688
1719525215,Device: id=0,TX,0.042075399635188,21.542604613216,28.274668554847,890363,56983232
1719525216,Device: id=0,RX,0.013570955608776,6.9483292716931,9.1196821690972,288557,18467648
1719525216,Device: id=0,TX,0.042082782251275,21.546384512653,28.279629672857,932660,59690240
1719525217,Device: id=0,RX,0.013137486496458,6.7263930861864,8.8283909256196,301762,19312768
1719525217,Device: id=0,TX,0.042066975857818,21.538291639203,28.269007776454,974941,62396224
1719525218,Device: id=0,RX,0.013267612851759,6.7930177801005,8.915835836382,315121,20167744
1719525218,Device: id=0,TX,0.042087281939792,21.548688353174,28.28265346354,1017320,65108480
1719525219,Device: id=0,RX,0.013105892152369,6.710216782013,8.807159526392,328297,21011008
1719525219,Device: id=0,TX,0.042071921752639,21.540823937351,28.272331417774,1059617,67815488
1719525220,Device: id=0,RX,0.013219644544343,6.7684580067036,8.8836011337984,341586,21861504
1719525220,Device: id=0,TX,0.042077086696202,21.543468388455,28.275802259848,1101915,70522560
1719525221,Device: id=0,RX,0.012946024453557,6.6283645202212,8.6997284327904,354638,22696832
1719525221,Device: id=0,TX,0.042080754818505,21.545346467074,28.278267238035,1144340,73237760
1719525222,Device: id=0,RX,0.012541202025318,6.4210954369628,8.4276877610136,367243,23503552
1719525222,Device: id=0,TX,0.042080790976769,21.545364980106,28.278291536389,1186635,75944640
1719525223,Device: id=0,RX,0.013088716306112,6.7014227487292,8.7956173577071,380399,24345536
1719525223,Device: id=0,TX,0.042083637116836,21.54682220382,28.280204142514,1228933,78651712
1719525224,Device: id=0,RX,0.013042426692434,6.6777224665261,8.7645107373154,391498,25055872
1719525224,Device: id=0,TX,0.04207871675786,21.544302980024,28.276897661282,1259582,80613248
