Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521824,Device: id=0,RX,0.0052567328472081,2.6920060200474,3.5330832756007,5362,343238
1719521824,Device: id=0,TX,0.005273513090952,2.7000387025674,3.5438007971198,5644,361216
1719521825,Device: id=0,RX,0.0060842021619764,3.1151115069319,4.0885838528481,11478,734662
1719521825,Device: id=0,TX,0.0061159824801863,3.1313830298554,4.1099402266852,11776,753664
1719521826,Device: id=0,RX,0.0061330615977366,3.1401275380411,4.121417393679,17645,1129350
1719521826,Device: id=0,TX,0.006132038294655,3.1396036068634,4.1207297340082,17942,1148288
1719521827,Device: id=0,RX,0.0061287153569804,3.137902262774,4.1184967198909,23807,1523718
1719521827,Device: id=0,TX,0.0061376997628372,3.1425022785727,4.1245342406266,24113,1543232
1719521828,Device: id=0,RX,0.0061046124985888,3.1255615992775,4.1022995990517,29945,1916550
1719521828,Device: id=0,TX,0.0060991534667962,3.1227665749996,4.098631129687,30245,1935680
1719521829,Device: id=0,RX,0.0061861491947754,3.167308387725,4.1570922588891,36184,2315846
1719521829,Device: id=0,TX,0.0061859814118878,3.1672224828865,4.1569795087886,36484,2334976
1719521830,Device: id=0,RX,0.0061829092209586,3.1656495211308,4.1549149964842,42400,2713670
1719521830,Device: id=0,TX,0.0061819904815155,3.1651791265359,4.1542976035784,42699,2732736
1719521831,Device: id=0,RX,0.0061948622568383,3.1717694755012,4.1629474365953,48628,3112262
1719521831,Device: id=0,TX,0.0061967926947524,3.1727578597132,4.1642446908736,48929,3131456
1719521832,Device: id=0,RX,0.0062051376917612,3.1770304981818,4.1698525288636,54867,3511558
1719521832,Device: id=0,TX,0.0061962476294674,3.1724787862873,4.1638784070021,55159,3530176
1719521833,Device: id=0,RX,0.0062038103137045,3.1763508806167,4.1689605308094,61103,3910662
1719521833,Device: id=0,TX,0.0062226866389309,3.1860155591326,4.1816454213616,61414,3930496
1719521834,Device: id=0,RX,0.0062306209730147,3.1900779381835,4.1869772938659,67366,4311494
1719521834,Device: id=0,TX,0.0062185270590602,3.1838858542388,4.1788501836885,67665,4330560
1719521835,Device: id=0,RX,0.00618687963134,3.1676823712461,4.1575831122605,73585,4709510
1719521835,Device: id=0,TX,0.0061799398796058,3.1641292183582,4.1529195990951,73877,4728128
1719521836,Device: id=0,RX,0.0062339556621424,3.1917852990169,4.1892182049597,79851,5110534
1719521836,Device: id=0,TX,0.0062429358512649,3.1963831558477,4.19525289205,80152,5129728
1719521837,Device: id=0,RX,0.0062008108850446,3.1748151731429,4.16694491475,86084,5509446
1719521837,Device: id=0,TX,0.0061969415502975,3.1728340737523,4.1643447217999,86381,5528384
1719521838,Device: id=0,RX,0.0061361389012234,3.1417031174264,4.1234853416222,92252,5904198
1719521838,Device: id=0,TX,0.0061391077740778,3.1432231803278,4.1254804241803,92552,5923328
1719521839,Device: id=0,RX,0.006160667309509,3.1542616624686,4.1399684319901,98445,6300550
1719521839,Device: id=0,TX,0.0061596210564223,3.1537259808882,4.1392653499158,98744,6319616
1719521840,Device: id=0,RX,0.0062074037477072,3.1781907188261,4.1713753184592,104684,6699846
1719521840,Device: id=0,TX,0.0062086926906731,3.1788506576246,4.1722414881324,104994,6719616
