Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525157,Device: id=0,RX,0.010829006057504,5.5444511014421,7.2770920706427,10967,701888
1719525157,Device: id=0,TX,0.042022277412786,21.515406035346,28.238970421392,44272,1099514461184
1719525158,Device: id=0,RX,0.012284178024668,6.2894991486302,8.2549676325771,23368,1495552
1719525158,Device: id=0,TX,0.042074243358226,21.542012599412,28.273891536728,86361,1099517154880
1719525159,Device: id=0,RX,0.01394442008919,7.1395430856653,9.3706502999358,37387,2392768
1719525159,Device: id=0,TX,0.042086750122509,21.548416062724,28.282296082326,128675,1099519862976
1719525160,Device: id=0,RX,0.012120082370137,6.2054821735102,8.1446953527321,49570,3172480
1719525160,Device: id=0,TX,0.042065113962328,21.537338348712,28.267756582685,170956,1099522568960
1719525161,Device: id=0,RX,0.010489056591654,5.3703969749267,7.0486460295913,60140,3848960
1719525161,Device: id=0,TX,0.04208319980228,21.546598298767,28.279910267132,213364,1099525283072
1719525162,Device: id=0,RX,0.01093560016354,5.5990272837326,7.348723309899,71133,4552512
1719525162,Device: id=0,TX,0.042077221512881,21.543537414595,28.275892856656,255663,1099527990208
1719525163,Device: id=0,RX,0.010591167239335,5.4226776265397,7.1172643848334,81782,5234048
1719525163,Device: id=0,TX,0.042085658391529,21.547857096463,28.281562439107,297977,1099530698304
1719525164,Device: id=0,RX,0.010508515416084,5.3803598930352,7.0617223596087,92345,5910080
1719525164,Device: id=0,TX,0.042077477445931,21.543668452316,28.276064843665,340273,1099533405248
1719525165,Device: id=0,RX,0.01115909383232,5.7134560421481,7.4989110553194,103595,6630080
1719525165,Device: id=0,TX,0.042083037660778,21.546515282318,28.279801308043,382699,1099536120512
1719525166,Device: id=0,RX,0.010894011890864,5.5777340881225,7.3207759906608,114545,7330880
1719525166,Device: id=0,TX,0.042079903177725,21.544910426995,28.277694935431,424998,1099538827648
1719525167,Device: id=0,RX,0.012285584454251,6.2902192405763,8.2559127532565,126897,8121408
1719525167,Device: id=0,TX,0.04206443585343,21.536991156956,28.267300893505,467293,1099541534528
1719525168,Device: id=0,RX,0.013170418154933,6.7432540953257,8.8505210001149,140160,8970240
1719525168,Device: id=0,TX,0.042087560496044,21.548830973975,28.282840653342,509670,1099544246656
1719525169,Device: id=0,RX,0.012665821170283,6.4849004391851,8.5114318264304,152919,9786816
1719525169,Device: id=0,TX,0.04208211255865,21.546041630029,28.279179639413,552064,1099546959872
1719525170,Device: id=0,RX,0.012771956424837,6.5392416895163,8.5827547174902,165760,10608640
1719525170,Device: id=0,TX,0.042072714697905,21.541229925327,28.272864276992,594362,1099549666944
1719525171,Device: id=0,RX,0.013322697052456,6.8212208908574,8.9528524192503,179154,11465856
1719525171,Device: id=0,TX,0.042074327064467,21.542055457007,28.273947787322,636661,1099552374080
1719525172,Device: id=0,RX,0.013595578732223,6.960936310898,9.1362289080536,192823,12340672
1719525172,Device: id=0,TX,0.042085986637783,21.548025158545,28.28178302059,678975,1099555082176
1719525173,Device: id=0,RX,0.01300436187792,6.658233281495,8.7389311819621,205897,13177408
1719525173,Device: id=0,TX,0.042072365644524,21.541051209996,28.27262971312,721273,1099557789248
1719525174,Device: id=0,RX,0.012082791297948,6.1863891445493,8.1196357522209,218045,13954880
1719525174,Device: id=0,TX,0.04208753297262,21.548816881982,28.282822157601,763587,1099560497344
1719525175,Device: id=0,RX,0.013503346591363,6.9137134547776,9.0742489093956,231620,14823680
1719525175,Device: id=0,TX,0.042070808148186,21.540253771871,28.271583075581,805885,1099563204416
1719525176,Device: id=0,RX,0.0129993327256,6.655658355507,8.735551591603,244691,15660224
1719525176,Device: id=0,TX,0.042085783451968,21.547921127408,28.281646479722,848199,1099565912512
1719525177,Device: id=0,RX,0.012584112355826,6.4430655261829,8.456523503115,257341,16469824
1719525177,Device: id=0,TX,0.04207545795143,21.542634471132,28.274707743361,890495,1099568619456
1719525178,Device: id=0,RX,0.013126816564485,6.7209300810165,8.8212207313341,270536,17314304
1719525178,Device: id=0,TX,0.04207940956806,21.544657698847,28.277363229736,932793,1099571326528
1719525179,Device: id=0,RX,0.013170322511413,6.7432051258437,8.8504567276698,283774,18161536
1719525179,Device: id=0,TX,0.042080006492548,21.544963324185,28.277764362993,975089,1099574033472
1719525180,Device: id=0,RX,0.012667152724276,6.4855821948293,8.5123266307134,296529,18977856
1719525180,Device: id=0,TX,0.042086776828813,21.548429736352,28.282314028962,1017468,1099576745728
1719525181,Device: id=0,RX,0.012850206096795,6.5793055215592,8.6353384970465,309448,19804672
1719525181,Device: id=0,TX,0.042072733207501,21.54123940224,28.272876715441,1059765,1099579452736
1719525182,Device: id=0,RX,0.012508819859679,6.4045157681557,8.4059269457043,322025,20609600
1719525182,Device: id=0,TX,0.042083897020704,21.546955274601,28.280378797913,1102079,1099582160832
1719525183,Device: id=0,RX,0.013205622343292,6.7612786397657,8.8741782146925,335323,21460672
1719525183,Device: id=0,TX,0.042067062006496,21.538335747326,28.269065668365,1144440,1099584871936
1719525184,Device: id=0,RX,0.013216186572181,6.7666875249568,8.8812773765059,348632,22312448
1719525184,Device: id=0,TX,0.042080196257368,21.545060483772,28.277891884951,1186913,1099587590208
1719525185,Device: id=0,RX,0.012823656217055,6.5657119831321,8.6174969778609,361554,23139456
1719525185,Device: id=0,TX,0.042088332694996,21.549226339838,28.283359571038,1229227,1099590298304
1719525186,Device: id=0,RX,0.012445746762307,6.3722223423014,8.3635418242706,372269,23825216
1719525186,Device: id=0,TX,0.042078932320989,21.544413348346,28.277042519704,1259164,1099592214272
