Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525897,Device: id=0,RX,0.010197953288416,5.2252909334927,6.8569634596392,10336,661998
1719525897,Device: id=0,TX,1.3446959667714,688.48433498696,903.63568967039,1414305,90515520
1719525898,Device: id=0,RX,0.010774479717499,5.5165336153593,7.240450370159,21218,1358446
1719525898,Device: id=0,TX,1.344741773202,688.50778787941,903.66647159172,2761722,176750208
1719525899,Device: id=0,RX,0.010669979439251,5.4641263773852,7.1713230876654,31957,2045880
1719525899,Device: id=0,TX,1.3447511727183,688.51260043179,903.67278806672,4117109,263494976
1719525900,Device: id=0,RX,0.010646591983006,5.4510550952988,7.1545098125797,42675,2731832
1719525900,Device: id=0,TX,1.3447438861835,688.50886972598,903.66789151534,5468894,350009216
1719525901,Device: id=0,RX,0.010855504161608,5.5580181307434,7.2948987966007,53588,3430264
1719525901,Device: id=0,TX,1.3447525623296,688.51331191277,903.67372188552,6820807,436531648
1719525902,Device: id=0,RX,0.010819459341654,5.539563182927,7.2706766775917,64466,4126456
1719525902,Device: id=0,TX,1.3447436902841,688.50876942544,903.66775987089,8172881,523064384
1719525903,Device: id=0,RX,0.010948887447225,5.6058303729791,7.3576523645351,75474,4830968
1719525903,Device: id=0,TX,1.3447522100421,688.51313154154,903.67348514827,9526185,609675840
1719525904,Device: id=0,RX,0.010710395769384,5.4837226339246,7.197385957026,86253,5520824
1719525904,Device: id=0,TX,1.3447380051022,688.50585861233,903.66393942869,10878162,696202368
1719525905,Device: id=0,RX,0.010420808416239,5.3354539091143,7.0027832557126,96729,6191288
1719525905,Device: id=0,TX,1.3447491924822,688.51158655088,903.67145734803,12230060,782723840
1719525906,Device: id=0,RX,0.010879571259267,5.5703404847445,7.3110718862271,107665,6891192
1719525906,Device: id=0,TX,1.34473329022,688.50344459264,903.66077102784,13581843,869237952
1719525907,Device: id=0,RX,0.010740551275313,5.49916225296,7.2176504570101,118467,7582520
1719525907,Device: id=0,TX,1.3447566306161,688.51539487542,903.67645577399,14934331,955797184
1719525908,Device: id=0,RX,0.010732736390038,5.4951610316995,7.2123988541056,129286,8274936
1719525908,Device: id=0,TX,1.344744311446,688.50908746037,903.66817729174,16280468,1041949952
1719525909,Device: id=0,RX,0.010004966097203,5.122542641768,6.7233372173205,139374,8920568
1719525909,Device: id=0,TX,1.3447511384465,688.51258288458,903.67276503601,17632140,1128456960
1719525910,Device: id=0,RX,0.010110956318652,5.1768096351499,6.7945626461343,149538,9571064
1719525910,Device: id=0,TX,1.3447356879899,688.50467225083,903.66238232921,18983941,1214972224
1719525911,Device: id=0,RX,0.010631127810366,5.4431374389072,7.1441178885657,160226,10255096
1719525911,Device: id=0,TX,1.3447499556229,688.51197727894,903.67197017861,20335951,1301500864
1719525912,Device: id=0,RX,0.010746006713595,5.5019554373608,7.2213165115361,171060,10948472
1719525912,Device: id=0,TX,1.344746123847,688.51001540966,903.66939522518,21691560,1388259840
1719525913,Device: id=0,RX,0.010766482430448,5.5124390043892,7.2350761932608,181883,11641144
1719525913,Device: id=0,TX,1.3447417955567,688.50779932506,903.66648661414,23043425,1474779200
1719525914,Device: id=0,RX,0.010741788736272,5.4997958329712,7.2184820307747,192680,12332152
1719525914,Device: id=0,TX,1.3447594827666,688.50870508285,903.6702223255,24395099,1561285312
1719525915,Device: id=0,RX,0.010752732965179,5.5053992781717,7.2258365526003,203488,13023864
1719525915,Device: id=0,TX,1.3447390280645,688.51453244723,903.67277693754,25746755,1647792320
1719525916,Device: id=0,RX,0.010462953378554,5.3570321298198,7.0311046703885,214007,13697080
1719525916,Device: id=0,TX,1.3447661688054,688.51213002432,903.67471703318,27098716,1734316800
1719525917,Device: id=0,RX,0.010174295569045,5.209239331351,6.8371266223982,224248,14352504
1719525917,Device: id=0,TX,1.3447178727949,688.50368944696,903.65854909414,28452261,1820944704
1719525918,Device: id=0,RX,0.010616242820968,5.4355163243356,7.1341151756905,234920,15035512
1719525918,Device: id=0,TX,1.3447566587181,688.50726006133,903.66832545622,29804080,1907460096
1719525919,Device: id=0,RX,0.010683202529254,5.4697996949781,7.1791120996588,245658,15722744
1719525919,Device: id=0,TX,1.3447406898881,688.51538349189,903.67389387399,31155706,1993965184
1719525920,Device: id=0,RX,0.010677385154254,5.466821198978,7.1752028236586,256392,16409720
1719525920,Device: id=0,TX,1.344752526178,688.51329340316,903.67369759164,32507604,2080486656
1719525921,Device: id=0,RX,0.010538624354212,5.3957756693567,7.0819555660307,266987,17087800
1719525921,Device: id=0,TX,1.3447459343318,688.50991837789,903.66926787099,33859533,2167010112
1719525922,Device: id=0,RX,0.010612220499029,5.4334568955027,7.1314121753473,277655,17770552
1719525922,Device: id=0,TX,1.3447367394772,688.50521061231,903.66308892865,35211334,2253525376
1719525923,Device: id=0,RX,0.010594056199565,5.4241567741774,7.1192057661078,288314,18452728
1719525923,Device: id=0,TX,1.3447564762036,688.51531581626,903.67635200884,36564273,2340113472
1719525924,Device: id=0,RX,0.010752263433738,5.5051588780737,7.2255210274717,299142,19145720
1719525924,Device: id=0,TX,1.3447340486195,688.50383289317,903.66128067229,37918538,2426786432
1719525925,Device: id=0,RX,0.010763844808119,5.5110885417567,7.2333037110557,309994,19840248
1719525925,Device: id=0,TX,1.3447493424231,688.51166332062,903.67155810832,39274323,2513556672
1719525926,Device: id=0,RX,0.010636718393533,5.4460389926494,7.1479139356148,318824,20405368
1719525926,Device: id=0,TX,1.3447459426557,688.50992232627,903.66927315119,40230795,2574770880
