Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527857,Device: id=0,RX,0.33616594239183,172.11957916401,225.90612994671,338693,21676680
1719527857,Device: id=0,TX,0.33616186317962,172.11487394796,225.9007720567,352704,22573056
1719527858,Device: id=0,RX,0.33823844360983,173.17919376815,227.29734474572,679782,43506516
1719527858,Device: id=0,TX,0.33835737142435,173.23897416927,227.37615359716,693456,44381184
1719527859,Device: id=0,RX,0.33844174420266,173.28328708281,227.43396615523,1020031,65282592
1719527859,Device: id=0,TX,0.33841940172286,173.2707336821,227.41783795776,1033657,66154048
1719527860,Device: id=0,RX,0.3383784820288,173.24978279875,227.39033992335,1360167,87051296
1719527860,Device: id=0,TX,0.33838116170626,173.25115479361,227.39214066661,1373806,87923584
1719527861,Device: id=0,RX,0.33841432341172,173.26762421734,227.41391596322,1700329,108821600
1719527861,Device: id=0,TX,0.3383978156091,173.25968159186,227.40333208932,1713966,109693824
1719527862,Device: id=0,RX,0.33835014241331,173.235782172,227.37180495813,2040502,130592736
1719527862,Device: id=0,TX,0.33836290809922,173.2418089468,227.37987424267,2054154,131465856
1719527863,Device: id=0,RX,0.33840142525391,173.26152973,227.40575777062,2380663,152363040
1719527863,Device: id=0,TX,0.33842669003553,173.27446529819,227.42273570387,2394309,153235776
1719527864,Device: id=0,RX,0.33839388886897,173.25767110091,227.40069331995,2720811,174132512
1719527864,Device: id=0,TX,0.33838142645749,173.25129034624,227.39231857944,2734455,175005120
1719527865,Device: id=0,RX,0.33836891281423,173.24488336088,227.38390941116,3060938,195900640
1719527865,Device: id=0,TX,0.33839287253022,173.25715073547,227.40001034031,3074609,196774976
1719527866,Device: id=0,RX,0.33842102229816,173.27156341666,227.41892698436,3401115,217671968
1719527866,Device: id=0,TX,0.33839079648682,173.25608780125,227.39861523914,3414754,218544256
1719527867,Device: id=0,RX,0.33838870881659,173.25501891409,227.39721232475,3741243,239440160
1719527867,Device: id=0,TX,0.33837612390751,173.24857544064,227.38875526584,3754905,240313920
1719527868,Device: id=0,RX,0.33840777663409,173.26478163665,227.41002589811,4081479,261215264
1719527868,Device: id=0,TX,0.33843465830691,173.27854505314,227.42809038224,4095170,262090880
1719527869,Device: id=0,RX,0.33839109848841,173.25624242607,227.39881818421,4421753,282992800
1719527869,Device: id=0,TX,0.33837961434575,173.25036254502,227.39110084034,4435390,283864960
1719527870,Device: id=0,RX,0.33844157406431,173.28157667363,227.43222852392,4762024,304770080
1719527870,Device: id=0,TX,0.33842621872539,173.2742239874,227.42241898346,4775669,305642816
1719527871,Device: id=0,RX,0.33837153257751,173.24622467969,227.38566989209,5102259,326545120
1719527871,Device: id=0,TX,0.33838214425904,173.25165786063,227.39280094208,5115892,327417088
1719527872,Device: id=0,RX,0.33839906101169,173.26031923799,227.40416899986,5442471,348318688
1719527872,Device: id=0,TX,0.33839009619528,173.25572925198,227.39814464323,5456109,349190976
1719527873,Device: id=0,RX,0.33840576672456,173.2642618402,227.40918451613,5782686,370092512
1719527873,Device: id=0,TX,0.33841411583565,173.26802730785,227.41428584156,5796491,370975424
1719527874,Device: id=0,RX,0.33839324087714,173.25733932909,227.40025786943,6123175,391883808
1719527874,Device: id=0,TX,0.33841743995568,173.26972925731,227.41651965022,6136830,392757120
1719527875,Device: id=0,RX,0.33837018932468,173.24553693424,227.38476722619,6463283,413650720
1719527875,Device: id=0,TX,0.33835091772639,173.23566987591,227.37181671213,6476919,414522816
1719527876,Device: id=0,RX,0.33842311631855,173.2726355551,227.42033416607,6803463,435422240
1719527876,Device: id=0,TX,0.33841615444936,173.26907107807,227.41565578997,6817090,436293760
1719527877,Device: id=0,RX,0.33840066243882,173.26113916868,227.40524515889,7143623,457192480
1719527877,Device: id=0,TX,0.33842954049214,173.27592473198,227.42465121072,7157281,458065984
1719527878,Device: id=0,RX,0.33838790418299,173.25460694169,227.39667161097,7483803,478964000
1719527878,Device: id=0,TX,0.3383568034367,173.23868335959,227.37577190946,7497434,479835776
1719527879,Device: id=0,RX,0.33840504088785,173.26338093458,227.40818747663,7823947,500733216
1719527879,Device: id=0,TX,0.33840556426152,173.2636489019,227.40853918374,7837575,501604800
1719527880,Device: id=0,RX,0.33836903226516,173.24443521848,227.3834803809,8164109,522503520
1719527880,Device: id=0,TX,0.33838136164538,173.25125716243,227.3922750257,8177746,523375744
1719527881,Device: id=0,RX,0.33843934299043,173.28145285653,227.431747735,8504379,544280864
1719527881,Device: id=0,TX,0.33846114265592,173.29210503983,227.44588786478,8518044,545154816
1719527882,Device: id=0,RX,0.33841562504459,173.26880002283,227.41530002997,8844606,566055392
1719527882,Device: id=0,TX,0.33838649883547,173.25388740376,227.39572721744,8858257,566928448
1719527883,Device: id=0,RX,0.33840008709209,173.26084459115,227.40485852588,9184779,587826464
1719527883,Device: id=0,TX,0.33842554879823,173.2738809847,227.42196879241,9198434,588699776
1719527884,Device: id=0,RX,0.33843682385247,173.27965381246,227.42954562886,9524939,609596704
1719527884,Device: id=0,TX,0.33840612785895,173.26393746378,227.40891792121,9538568,610468352
1719527885,Device: id=0,RX,0.33839675679173,173.25913947737,227.40262056405,9865359,631383584
1719527885,Device: id=0,TX,0.33840074022729,173.26117899637,227.40529743274,9878991,632255424
1719527886,Device: id=0,RX,0.33839470447447,173.25816813921,227.40132085513,10119724,647662944
1719527886,Device: id=0,TX,0.33839825914251,173.25990868097,227.40363014377,10119715,647661760
