Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520278,Device: id=0,RX,0.21654298455366,110.87061209437,145.51748962295,219472,14046284
1719520278,Device: id=0,TX,1.0514270825757,538.33066627875,706.55899949086,1109824,71028736
1719520279,Device: id=0,RX,0.21444227908307,109.79742252056,144.10818717385,435094,27846466
1719520279,Device: id=0,TX,1.0515009052707,538.36846349861,706.60860834192,2165166,138570624
1719520280,Device: id=0,RX,0.2166966175351,110.95078340653,145.62224221214,653099,41799052
1719520280,Device: id=0,TX,1.0514904055746,538.36308765419,706.60155254613,3223048,206275072
1719520281,Device: id=0,RX,0.21458260199526,109.86739028359,144.20060660283,868842,55606742
1719520281,Device: id=0,TX,1.0514923836215,538.36410041422,706.60288179367,4280168,273930752
1719520282,Device: id=0,RX,0.21486848243743,110.01317225748,144.39212944747,1084871,69432662
1719520282,Device: id=0,TX,1.0515057405612,538.37093916732,706.6118576571,5337386,341592704
1719520283,Device: id=0,RX,0.21544078449164,110.30576124663,144.77628676529,1301430,83292448
1719520283,Device: id=0,TX,1.0514984003521,538.36718098029,706.60692503663,6394330,409237120
1719520284,Device: id=0,RX,0.21492797616868,110.04261460113,144.43109078811,1517541,97123488
1719520284,Device: id=0,TX,1.051497757077,538.36685162344,706.60649275577,7451589,476901696
1719520285,Device: id=0,RX,0.2144092409782,109.77804075861,144.08351931512,1733054,110916384
1719520285,Device: id=0,TX,1.0514924207486,538.36411942327,706.60290674305,8508497,544543808
1719520286,Device: id=0,RX,0.21471173693024,109.93240930828,144.28628721712,1948892,124730016
1719520286,Device: id=0,TX,1.051494633208,538.36525220248,706.60439351576,9565601,612198464
1719520287,Device: id=0,RX,0.21451832743369,109.83338364605,144.15631603544,2165298,138580000
1719520287,Device: id=0,TX,1.0514867557196,538.36121892844,706.59909984358,10626430,680091520
1719520288,Device: id=0,RX,0.21529037505331,110.22867202729,144.67513203582,2381822,152437536
1719520288,Device: id=0,TX,1.0514894144891,538.36258021843,706.60088653669,11683770,747761280
1719520289,Device: id=0,RX,0.21420011610611,109.67045944633,143.94247802331,2597173,166220000
1719520289,Device: id=0,TX,1.0514964766379,538.36619603861,706.60563230068,12740954,815421056
1719520290,Device: id=0,RX,0.21542588203368,110.29754235312,144.76568347851,2813763,180081696
1719520290,Device: id=0,TX,1.0515067699734,538.37146622636,706.6125494221,13798089,883077696
1719520291,Device: id=0,RX,0.21351355229923,109.31893877721,143.48110714508,3028408,193818976
1719520291,Device: id=0,TX,1.0514914053077,538.36359951752,706.60222436675,14855157,950730048
1719520292,Device: id=0,RX,0.21435528361054,109.75041283998,144.04725821767,3244608,207655840
1719520292,Device: id=0,TX,1.0514975078729,538.36672403094,706.60632529061,15915703,1018604992
1719520293,Device: id=0,RX,0.21490920277015,110.03351181832,144.41898426154,3460622,221480736
1719520293,Device: id=0,TX,1.0514863755118,538.36102426206,706.59884434396,16972593,1086245952
1719520294,Device: id=0,RX,0.21455322022641,109.85124875592,144.17976399215,3676289,235283424
1719520294,Device: id=0,TX,1.0514985135147,538.3672389195,706.60700108185,18029551,1153891264
1719520295,Device: id=0,RX,0.21458408115892,109.86704955337,144.2005025388,3892000,249088928
1719520295,Device: id=0,TX,1.0514998140324,538.36790478459,706.60787502977,19086574,1221540736
1719520296,Device: id=0,RX,0.21471819754376,109.93571714241,144.29062874941,4107868,262904480
1719520296,Device: id=0,TX,1.0515066169009,538.37138785324,706.61244655737,20143708,1289197312
1719520297,Device: id=0,RX,0.21450128378785,109.82465729938,144.14486270543,4323888,276729760
1719520297,Device: id=0,TX,1.0514742714921,538.35482700394,706.59071044267,21202633,1356968512
1719520298,Device: id=0,RX,0.21400571244065,109.57041541459,143.81132940509,4539005,290497184
1719520298,Device: id=0,TX,1.0515002737957,538.36814018342,706.60818399074,22259590,1424613760
1719520299,Device: id=0,RX,0.21422364834174,109.68301735584,143.95880109051,4754320,304277408
1719520299,Device: id=0,TX,1.0514887328968,538.36223124318,706.60042850667,23316435,1492251840
1719520300,Device: id=0,RX,0.21548732822543,110.32959163385,144.80756414991,4970938,318140970
1719520300,Device: id=0,TX,1.0514893889462,538.36256714048,706.60086937188,24373491,1559903424
1719520301,Device: id=0,RX,0.21446183877024,109.80446145036,144.1183556536,5186548,331940010
1719520301,Device: id=0,TX,1.0515082009582,538.37219889059,706.6135110439,25430578,1627556992
1719520302,Device: id=0,RX,0.2144185757142,109.78231076567,144.08928287995,5402700,345773738
1719520302,Device: id=0,TX,1.0514841415848,538.35988049143,706.59734314501,26490560,1695395840
1719520303,Device: id=0,RX,0.21426896103028,109.7057080475,143.98874181235,5618080,359558058
1719520303,Device: id=0,TX,1.0514931759124,538.36450606713,706.60341421311,27547519,1763041216
1719520304,Device: id=0,RX,0.21311707151988,109.11594061818,143.21467206136,5832910,373307178
1719520304,Device: id=0,TX,1.0514966358283,538.36627754408,706.6057392766,28607454,1830877056
1719520305,Device: id=0,RX,0.21318493366827,109.15017663331,143.25976602023,6047181,387020458
1719520305,Device: id=0,TX,1.0514997061465,538.36784954702,706.60780253046,29664315,1898516160
1719520306,Device: id=0,RX,0.21364351087635,109.38598692115,143.56894866136,6261935,400764778
1719520306,Device: id=0,TX,1.0514945130504,538.36519068178,706.60431276984,30721271,1966161344
1719520307,Device: id=0,RX,0.21455217222251,109.85095703152,144.17930458712,6421756,410993322
1719520307,Device: id=0,TX,1.0514950477495,538.36546444773,706.60467208765,31453811,2013043904
