Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527353,Device: id=0,RX,0.013264541347241,6.7914451697871,8.9137717853456,13687,875968
1719527353,Device: id=0,TX,10.757535387125,5507.8576275475,7229.0632894875,11466505,733856256
1719527354,Device: id=0,RX,0.013282438679418,6.8006086038621,8.9257987925691,26981,1726784
1719527354,Device: id=0,TX,10.757556121155,5507.8687340316,7229.0777134164,22304959,1427517312
1719527355,Device: id=0,RX,0.013276761858031,6.7977020713121,8.9219839685972,40326,2580864
1719527355,Device: id=0,TX,10.757561002124,5507.8793832185,7229.0891435583,33117784,2119539136
1719527356,Device: id=0,RX,0.012738529380394,6.5221270427618,8.5602917436249,53130,3400320
1719527356,Device: id=0,TX,10.757581656804,5507.8818082834,7229.094873372,43930608,2811559872
1719527357,Device: id=0,RX,0.012365451265357,6.3311110478626,8.3095832503196,65559,4195776
1719527357,Device: id=0,TX,10.757561321086,5507.8683400967,7229.0781514704,54743433,3503580288
1719527358,Device: id=0,RX,0.013404804872034,6.8632600944813,9.0080288740067,79032,5058048
1719527358,Device: id=0,TX,10.757576743561,5507.8777644916,7229.0900434614,65555835,4195573824
1719527359,Device: id=0,RX,0.012383858696119,6.3405356524128,8.3219530437919,91488,5855232
1719527359,Device: id=0,TX,10.757565410376,5507.8780714822,7229.0885371424,76375931,4888060544
1719527360,Device: id=0,RX,0.011510240114872,5.8932429388142,7.7348813571937,103058,6595712
1719527360,Device: id=0,TX,10.757562362848,5507.8719297784,7229.0819078342,87189330,5580118080
1719527361,Device: id=0,RX,0.011381684770006,5.8274226022429,7.6484921654438,114524,7329536
1719527361,Device: id=0,TX,10.75757548219,5507.8786468815,7229.090724032,98027341,6273750784
1719527362,Device: id=0,RX,0.010551972431907,5.4026098851362,7.0909254742412,125133,8008512
1719527362,Device: id=0,TX,10.757582615535,5507.8741514653,7229.0873699509,108843429,6965979392
1719527363,Device: id=0,RX,0.010359679495778,5.3041559018383,6.9617046211627,135547,8675008
1719527363,Device: id=0,TX,10.757574859032,5507.8783278246,7229.0903052698,119656349,7658006272
1719527364,Device: id=0,RX,0.010464434208561,5.3577903147833,7.032099788153,146101,9350464
1719527364,Device: id=0,TX,10.757556707214,5507.8771561223,7229.0862292766,130506582,8352422208
1719527365,Device: id=0,RX,0.011602750905084,5.9406084634031,7.7970486082165,157764,10096896
1719527365,Device: id=0,TX,10.757585769671,5507.8757638862,7229.0894870335,141319360,9044438976
1719527366,Device: id=0,RX,0.012366451927384,6.3316233868206,8.3102556952021,170194,10892416
1719527366,Device: id=0,TX,10.757556594696,5507.8689764844,7229.0780316358,152132218,9736461888
1719527367,Device: id=0,RX,0.014257475893688,7.2998276575685,9.5810238005586,184524,11809536
1719527367,Device: id=0,TX,10.757560210163,5507.8789784931,7229.0886121192,162944036,10428419264
1719527368,Device: id=0,RX,0.014075179039975,7.206491668467,9.4585203148629,198673,12715072
1719527368,Device: id=0,TX,10.757586706945,5507.876245048,7229.0901181592,173758510,11120544576
1719527369,Device: id=0,RX,0.014209722821252,7.2753780844809,9.5489337358812,212991,13631424
1719527369,Device: id=0,TX,10.757571649842,5507.8766847192,7229.0881486939,184598087,11814277504
1719527370,Device: id=0,RX,0.013190373796955,6.7534713840411,8.8639311915539,226252,14480128
1719527370,Device: id=0,TX,10.757555208052,5507.8764149371,7229.0852482254,195413184,12506444736
1719527371,Device: id=0,RX,0.014278749368494,7.3107196766691,9.5953195756282,240607,15398848
1719527371,Device: id=0,TX,10.757673291707,5507.9205768613,7229.1483035343,206228296,13198610880
1719527372,Device: id=0,RX,0.013331840731533,6.8259024545449,8.9589969715902,254018,16257152
1719527372,Device: id=0,TX,10.757461699039,5507.8203899082,7229.0142617545,217049680,13891179456
1719527373,Device: id=0,RX,0.013332055903238,6.8260126224581,8.9591415669762,267453,17116992
1719527374,Device: id=0,TX,10.757571281814,5507.8764962887,7229.0879013789,227890330,14584981056
1719527374,Device: id=0,RX,0.013880040308701,7.1065806380551,9.3273870874473,281408,18010112
1719527375,Device: id=0,TX,10.757559841874,5507.8787869623,7229.088361662,238706084,15277190336
1719527375,Device: id=0,RX,0.012482597205184,6.3910897690541,8.3883053218835,293958,18813312
1719527376,Device: id=0,TX,10.757568420327,5507.8750312075,7229.0859784599,249521150,15969354560
1719527376,Device: id=0,RX,0.013527359766607,6.9260082005028,9.09038576316,307557,19683648
1719527377,Device: id=0,TX,10.757572565882,5507.8771537317,7229.0887642728,260336152,16661514688
1719527377,Device: id=0,RX,0.014391971624432,7.3686894717094,9.6714049316186,322026,20609664
1719527378,Device: id=0,TX,10.757582111135,5507.8738925163,7229.0870302979,271151315,17353684096
1719527378,Device: id=0,RX,0.012165903654328,6.2289426710157,8.1754872557082,334257,21392448
1719527379,Device: id=0,TX,10.757567593347,5507.8746077936,7229.0854227291,281966461,18045853440
1719527379,Device: id=0,RX,0.013842912144282,7.0875710178726,9.3024369609578,348174,22283136
1719527380,Device: id=0,TX,10.757573433226,5507.8775978117,7229.0893471278,292781703,18738028928
1719527381,Device: id=0,RX,0.013017363973759,6.6648903545648,8.7476685903662,361261,23120704
1719527381,Device: id=0,TX,10.757557527814,5507.8776027404,7229.0868071905,303596689,19430189056
1719527382,Device: id=0,RX,0.013140016243431,6.7276883166367,8.8300909155856,374470,23966080
1719527382,Device: id=0,TX,10.757570971683,5507.8763375017,7229.0876929709,314410730,20122287680
1719527382,Device: id=0,RX,0.012814736467172,6.5611450711919,8.6115029059393,384936,24635904
1719527382,Device: id=0,TX,10.757568898541,5507.8755660917,7229.0865898582,322014545,20608931840
