Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521122,Device: id=0,RX,0.061331879296295,31.402480886872,41.215581574279,61697,3948678
1719521122,Device: id=0,TX,10.757535874581,5507.8588533108,7229.0645932437,11383862,728567232
1719521123,Device: id=0,RX,0.061434079591399,31.454248750796,41.28370148542,123475,7902470
1719521123,Device: id=0,TX,10.757557216282,5507.8682749807,7229.0774295858,22186195,1419916416
1719521124,Device: id=0,RX,0.061298046166572,31.384599637285,41.192287023936,185137,11848838
1719521124,Device: id=0,TX,10.757576718913,5507.8721747818,7229.0844498079,33038698,2114475712
1719521125,Device: id=0,RX,0.061679806344927,31.580060848602,41.448829863791,247344,15830086
1719521125,Device: id=0,TX,10.757573344702,5507.8775524873,7229.0892876396,43852130,2806535360
1719521126,Device: id=0,RX,0.061334352318324,31.403188386982,41.216684757914,308997,19775878
1719521126,Device: id=0,TX,10.757569842797,5507.8757595121,7229.0869343597,54665708,3498604352
1719521127,Device: id=0,RX,0.061388621833798,31.430974378905,41.253153872312,370905,23737990
1719521127,Device: id=0,TX,10.757572995337,5507.8773736126,7229.0890528665,65514341,4192916864
1719521128,Device: id=0,RX,0.061377640059652,31.425351710542,41.245774120086,432601,27686534
1719521128,Device: id=0,TX,10.757560994966,5507.8793792771,7229.0891384717,76327533,4884962176
1719521129,Device: id=0,RX,0.061479586338895,31.477548205514,41.314282019738,494400,31641670
1719521129,Device: id=0,TX,10.757576085614,5507.8708061372,7229.0829798354,87140949,5577019776
1719521130,Device: id=0,RX,0.061491507148375,31.483651659968,41.322292803708,556392,35609158
1719521130,Device: id=0,TX,10.75757120348,5507.8764561819,7229.0878487388,97986189,6271115136
1719521131,Device: id=0,RX,0.061351710544529,31.412075798799,41.228349485924,618059,39555846
1719521131,Device: id=0,TX,10.757556955017,5507.8773111688,7229.0864239714,108798918,6963130816
1719521132,Device: id=0,RX,0.061357844340085,31.415216302124,41.232471396537,679729,43502726
1719521132,Device: id=0,TX,10.757591632621,5507.878765422,7229.0934266413,119611311,7655122944
1719521133,Device: id=0,RX,0.06157297156321,31.525361440363,41.377036890477,741622,47463878
1719521133,Device: id=0,TX,10.757560527383,5507.8740461205,7229.0837305018,130424839,8347189120
1719521134,Device: id=0,RX,0.061069234723578,31.267448178472,41.038525734244,803008,51392582
1719521134,Device: id=0,TX,10.757573657866,5507.8782221884,7229.0900074469,141238146,9039240832
1719521135,Device: id=0,RX,0.061523851345053,31.500211888667,41.344028103875,864848,55350342
1719521135,Device: id=0,TX,10.757651115957,5507.9163526125,7229.1405311656,152051159,9731273536
1719521136,Device: id=0,RX,0.061352067673374,31.412258648768,41.228589476508,926532,59298118
1719521136,Device: id=0,TX,10.757481197439,5507.8329192201,7229.0299108104,162867236,10423502784
1719521137,Device: id=0,RX,0.061414545444493,31.44424726758,41.270574538699,988272,63249478
1719521137,Device: id=0,TX,10.757573579831,5507.8725798356,7229.0843526086,173681759,11115631616
1719521138,Device: id=0,RX,0.061514156444983,31.495248099831,41.337513131029,1050112,67207238
1719521138,Device: id=0,TX,10.757580242584,5507.8820990262,7229.0949378396,184536616,11810342592
1719521139,Device: id=0,RX,0.061763891284096,31.623112337457,41.505334942913,1112427,71195398
1719521139,Device: id=0,TX,10.757558719152,5507.8771947761,7229.0865898404,195350643,12502441216
1719521140,Device: id=0,RX,0.061768252939553,31.625345505051,41.50826597538,1174523,75169542
1719521140,Device: id=0,TX,10.757576572077,5507.8710551706,7229.0833067029,206164012,13194495808
1719521141,Device: id=0,RX,0.061594842285921,31.536559250392,41.391734016139,1236450,79132870
1719521141,Device: id=0,TX,10.757571262389,5507.8764863431,7229.0878883253,216979093,13886660992
1719521142,Device: id=0,RX,0.061569802736894,31.52373900129,41.374907439193,1298346,83094214
1719521142,Device: id=0,TX,10.757557562664,5507.877619777,7229.0868298033,227795150,14578889664
1719521143,Device: id=0,RX,0.061155738981527,31.311738358542,41.096656595586,1359823,87028742
1719521143,Device: id=0,TX,10.757594779493,5507.8819054096,7229.0970701285,238608483,15270942144
1719521144,Device: id=0,RX,0.059865336604369,30.651052341437,40.229506198136,1419996,90879814
1719521144,Device: id=0,TX,10.757562730648,5507.870589929,7229.0806268328,249421215,15962956800
1719521145,Device: id=0,RX,0.057968094363508,29.679664314116,38.954559412277,1478262,94608838
1719521145,Device: id=0,TX,10.757565738411,5507.8736580664,7229.0841762122,260233959,16654972416
1719521146,Device: id=0,RX,0.05801784725275,29.705137793408,38.987993353848,1536575,98340870
1719521146,Device: id=0,TX,10.757562173994,5507.8799839637,7229.0899318027,271045793,17346930816
1719521147,Device: id=0,RX,0.05792931919966,29.659811430226,38.928502502171,1594799,102067206
1719521147,Device: id=0,TX,10.757573991011,5507.869732858,7229.0815714197,281858089,18038916736
1719521148,Device: id=0,RX,0.057975014186533,29.682697855452,38.958700125297,1653069,105796422
1719521148,Device: id=0,TX,10.757752198786,5507.9691257784,7229.2094775842,292671202,18730955968
1719521149,Device: id=0,RX,0.058049229212067,29.721714656326,39.009591330256,1711426,109531334
1719521149,Device: id=0,TX,10.757379675543,5507.7865427021,7228.967290789,303485579,19423077120
1719521150,Device: id=0,RX,0.058073094244995,29.733424253438,39.025119332637,1769807,113267718
1719521150,Device: id=0,TX,10.757573863229,5507.8696694485,7229.0814875652,314300548,20115234112
1719521151,Device: id=0,RX,0.060656088756183,31.055917439298,40.760891640287,1814175,116107270
1719521151,Device: id=0,TX,10.757569877792,5507.8754870281,7229.0866674749,321688880,20588088384
