35104,1
36244,1
36342,1
36392,1
36415,1
36457,1
36464,1
36487,1
36495,1
36508,1
36518,1
36525,1
36526,1
36542,1
36569,1
36580,1
36600,1
36605,1
36606,1
36618,1
36622,2
36635,1
36644,2
36657,1
36660,1
36663,2
36665,1
36666,1
36685,1
36693,1
36700,1
36721,1
36729,1
36731,1
36764,1
36765,1
36766,1
36771,1
36787,1
36816,2
36830,1
36836,1
36875,1
36901,1
36908,1
36914,1
36917,1
36918,2
36919,1
36920,2
36923,1
36926,1
36927,1
36937,1
36941,1
36950,1
36951,1
36952,1
36956,1
36962,2
36963,1
36969,1
36975,2
36981,1
36982,1
36986,1
36988,1
36989,1
36991,1
37004,1
37010,1
37012,1
37015,1
37023,2
37030,1
37034,1
37035,1
37042,1
37043,1
37047,1
37052,1
37055,1
37057,1
37065,1
37068,1
37069,1
37070,1
37071,1
37072,1
37073,1
37083,1
37085,1
37087,1
37091,1
37092,2
37094,1
37096,1
37097,1
37107,1
37112,1
37113,1
37131,2
37132,1
37140,1
37146,1
37150,1
37156,1
37157,1
37165,1
37174,1
37175,2
37182,2
37183,1
37185,2
37192,1
37194,1
37196,1
37197,1
37204,1
37213,1
37224,1
37227,1
37232,2
37236,1
37239,1
37240,1
37241,1
37242,1
37244,1
37250,1
37260,1
37261,1
37263,2
37264,1
37271,2
37276,1
37280,3
37284,1
37286,1
37289,1
37291,1
37292,3
37299,1
37300,2
37305,1
37306,1
37313,1
37316,1
37317,2
37320,1
37322,1
37328,2
37329,2
37330,1
37332,3
37333,1
37336,1
37337,3
37341,1
37348,2
37355,1
37357,2
37365,4
37370,1
37371,1
37372,2
37374,1
37376,1
37377,1
37385,1
37386,1
37391,1
37392,2
37393,1
37399,1
37403,1
37409,1
37418,2
37424,1
37428,1
37430,1
37432,1
37436,3
37437,2
37438,1
37439,1
37441,1
37442,1
37445,2
37457,1
37462,2
37471,1
37473,1
37483,3
37484,1
37485,1
37486,1
37499,1
37507,1
37508,1
37510,2
37511,1
37514,1
37516,1
37520,1
37524,1
37526,2
37527,2
37528,1
37529,1
37530,3
37533,1
37534,2
37537,2
37538,2
37541,3
37543,2
37545,1
37549,1
37551,1
37552,2
37555,1
37557,1
37558,1
37559,2
37561,3
37563,1
37566,1
37569,1
37572,3
37576,2
37578,1
37581,2
37584,1
37585,1
37588,1
37589,2
37590,2
37591,1
37594,1
37596,3
37597,1
37599,1
37600,1
37605,1
37607,2
37610,1
37611,1
37616,3
37617,1
37618,1
37620,1
37622,1
37631,1
37632,1
37633,2
37634,2
37638,1
37640,2
37641,1
37643,1
37646,1
37647,2
37652,1
37653,1
37655,2
37659,1
37663,2
37665,1
37668,1
37671,1
37672,1
37675,1
37679,3
37680,2
37682,2
37687,2
37688,2
37692,1
37693,1
37696,3
37697,1
37702,2
37703,1
37705,3
37707,1
37708,1
37709,1
37711,1
37712,2
37714,2
37715,1
37718,1
37721,1
37725,1
37727,1
37729,1
37731,1
37736,2
37738,2
37741,2
37742,2
37743,1
37746,1
37753,2
37755,2
37756,2
37757,2
37759,1
37760,1
37763,1
37765,4
37766,2
37767,1
37772,1
37775,1
37777,1
37778,2
37779,1
37780,1
37784,1
37785,1
37787,1
37790,1
37791,1
37792,3
37798,1
37799,1
37800,2
37803,4
37804,3
37806,2
37809,2
37812,1
37816,1
