Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523114,Device: id=0,RX,0.042019565644631,21.514572991504,28.237703494645,42689,2732166
1719523114,Device: id=0,TX,0.042040931291617,21.524956821308,28.251505827967,44220,2830080
1719523115,Device: id=0,RX,0.044182649711479,22.621516652277,29.690740606114,87280,5585990
1719523115,Device: id=0,TX,0.044227329808266,22.644392861832,29.720765631154,88585,5669440
1719523116,Device: id=0,RX,0.044222657328193,22.642000552035,29.717625724546,131739,8431366
1719523116,Device: id=0,TX,0.044228201838166,22.644839341141,29.721351635247,133051,8515264
1719523117,Device: id=0,RX,0.044203452853354,22.632167860917,29.704720317454,176179,11275526
1719523117,Device: id=0,TX,0.044210498322696,22.63577514122,29.709454872852,177498,11359872
1719523118,Device: id=0,RX,0.044214595604813,22.637872949664,29.712208246434,220700,14124870
1719523118,Device: id=0,TX,0.044215259270294,22.638212746391,29.712654229638,222020,14209280
1719523119,Device: id=0,RX,0.044290471086373,22.676721196223,29.763196570043,265228,16974662
1719523119,Device: id=0,TX,0.044287234043089,22.675063830062,29.761021276956,266545,17058880
1719523120,Device: id=0,RX,0.044205560124289,22.633246783636,29.706136403522,309672,19819078
1719523120,Device: id=0,TX,0.044220167938352,22.640725984436,29.715952854573,311003,19904192
1719523121,Device: id=0,RX,0.04423611209227,22.648889391242,29.726667326005,354148,22665542
1719523121,Device: id=0,TX,0.04423292620107,22.647258214948,29.724526407119,355479,22750656
1719523122,Device: id=0,RX,0.044231640649033,22.646600012305,29.72366251615,398615,25511430
1719523122,Device: id=0,TX,0.044231057006638,22.646301187399,29.723270308461,399945,25596480
1719523123,Device: id=0,RX,0.044230057609172,22.645789495896,29.722598713363,443086,28357574
1719523123,Device: id=0,TX,0.044225067737038,22.643234681363,29.719245519289,444409,28442176
1719523124,Device: id=0,RX,0.044239409103978,22.650577461237,29.728882917873,487576,31204934
1719523124,Device: id=0,TX,0.044251508877258,22.656772545156,29.737013965518,488911,31290304
1719523125,Device: id=0,RX,0.044235879617315,22.648770364065,29.726511102836,532047,34051078
1719523125,Device: id=0,TX,0.044230558910551,22.646046162202,29.72293558789,533376,34136064
1719523126,Device: id=0,RX,0.044235336011637,22.648492037958,29.72614579982,576540,36898630
1719523126,Device: id=0,TX,0.044221205390878,22.64125716013,29.71665002267,577867,36983488
1719523127,Device: id=0,RX,0.044226619273059,22.644029067806,29.720288151496,621015,39745030
1719523127,Device: id=0,TX,0.044246804863018,22.654364089865,29.733852867948,622350,39830400
1719523128,Device: id=0,RX,0.044225141110564,22.643272248609,29.719294826299,665472,42590278
1719523128,Device: id=0,TX,0.044218870392082,22.640061640746,29.715080903479,666801,42675264
1719523129,Device: id=0,RX,0.044243872810439,22.652862878945,29.731882528615,709948,45436742
1719523129,Device: id=0,TX,0.044243573419602,22.652709590836,29.731681337973,711277,45521728
1719523130,Device: id=0,RX,0.044250584838535,22.65629943733,29.736393011495,754426,48283334
1719523130,Device: id=0,TX,0.044252796483088,22.657431799341,29.737879236635,755762,48368768
1719523131,Device: id=0,RX,0.044236468262702,22.649071750504,29.726906672536,798897,51129478
1719523131,Device: id=0,TX,0.044223065354102,22.6422094613,29.717899917956,800220,51214080
1719523132,Device: id=0,RX,0.044229316098334,22.645409842347,29.72210041808,843363,53975302
1719523132,Device: id=0,TX,0.044233167965107,22.647381998135,29.724688872552,844684,54059776
1719523133,Device: id=0,RX,0.044203833831632,22.632362921795,29.704976334856,887794,56818886
1719523133,Device: id=0,TX,0.04419929780876,22.630040478085,29.701928127487,889111,56903104
1719523134,Device: id=0,RX,0.044257753478699,22.659969781094,29.741210337686,932291,59666694
1719523134,Device: id=0,TX,0.04426661850615,22.664508675149,29.747167636133,933619,59751616
1719523135,Device: id=0,RX,0.044207819033619,22.634403345213,29.707654390592,976833,62517382
1719523135,Device: id=0,TX,0.044211112934435,22.636089822431,29.709867891941,978162,62602368
1719523136,Device: id=0,RX,0.044230358268137,22.645943433286,29.722800756188,1021293,65362822
1719523136,Device: id=0,TX,0.044230384982459,22.645957111019,29.722818708213,1022621,65447744
1719523137,Device: id=0,RX,0.044251951075457,22.656998950634,29.737311122707,1065775,68209670
1719523137,Device: id=0,TX,0.044257384687271,22.659780959883,29.740962509846,1067109,68294976
1719523138,Device: id=0,RX,0.044228127759155,22.644801412688,29.721301854152,1110235,71055110
1719523138,Device: id=0,TX,0.044224954274186,22.643176588383,29.719169272253,1111566,71140224
1719523139,Device: id=0,RX,0.044260542238823,22.661397626277,29.743084384489,1154723,73902342
1719523139,Device: id=0,TX,0.044267744346518,22.665085105417,29.74792420086,1156061,73987904
1719523140,Device: id=0,RX,0.044223687097693,22.642527794019,29.71831772965,1199181,76747654
1719523140,Device: id=0,TX,0.044210269406076,22.635657935911,29.709301040883,1200505,76832320
1719523141,Device: id=0,RX,0.044262561583586,22.662431530796,29.74444138417,1243772,79601478
1719523141,Device: id=0,TX,0.044270886139065,22.666693703201,29.750035485452,1245105,79686720
1719523142,Device: id=0,RX,0.044251282763552,22.656148265079,29.736353507248,1288327,82452934
1719523142,Device: id=0,TX,0.044229325543778,22.645414678414,29.722106765419,1289638,82536832
1719523143,Device: id=0,RX,0.044232776475567,22.647163394424,29.724407630515,1322042,84610758
1719523143,Device: id=0,TX,0.044234545444643,22.648087267657,29.7256145388,1322025,84609600
