Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528348,Device: id=0,RX,0.95108691365681,486.95811924635,639.13202543144,958498,61344012
1719528348,Device: id=0,TX,10.757537910024,5507.8589261472,7229.064991751,11385878,728696128
1719528349,Device: id=0,RX,0.94862793694352,485.69960317081,637.48007308177,1912794,122419220
1719528349,Device: id=0,TX,10.757556548772,5507.8770986128,7229.0861464164,22204658,1421099072
1719528350,Device: id=0,RX,0.95213663690223,487.49558129995,639.8374432043,2870089,183686304
1719528350,Device: id=0,TX,10.757576352457,5507.8790924581,7229.0913088513,33020450,2113309760
1719528351,Device: id=0,RX,0.96003220253198,491.53648769637,645.14164010149,3835249,245456544
1719528351,Device: id=0,TX,10.757588594902,5507.8772121409,7229.0913873252,43835535,2805474176
1719528352,Device: id=0,RX,0.95901184805975,491.01355699165,644.45545268121,4799506,307168928
1719528352,Device: id=0,TX,10.757566844052,5507.8823718521,7229.0930669004,54651595,3497703040
1719528353,Device: id=0,RX,0.95761847585221,490.29964112923,643.51859726559,5762289,368786912
1719528353,Device: id=0,TX,10.757583443377,5507.8745755646,7229.0879265049,65468008,4189952448
1719528354,Device: id=0,RX,0.95884259144106,490.92740681782,644.34222144839,6727775,430578016
1719528354,Device: id=0,TX,10.757575104892,5507.8784537046,7229.0904704873,76299561,4883171840
1719528355,Device: id=0,RX,0.95915113909969,491.08690682425,644.5510890802,7694729,492463264
1719528355,Device: id=0,TX,10.757576800802,5507.8793220107,7229.091610139,87144677,5577259264
1719528356,Device: id=0,RX,0.95801787394216,490.50413269368,643.78699252443,8657670,554091360
1719528356,Device: id=0,TX,10.757564168001,5507.8728540166,7229.0831208968,97957472,6269278144
1719528357,Device: id=0,RX,0.95804943607189,490.5218206489,643.8097304204,9620647,615721952
1719528357,Device: id=0,TX,10.757587576317,5507.8848390742,7229.0988512849,108770350,6961302336
1719528358,Device: id=0,RX,0.95695738765246,489.96167312162,643.07485514602,10582571,677285024
1719528358,Device: id=0,TX,10.757571698908,5507.8848595178,7229.0963313431,119583788,7653363392
1719528359,Device: id=0,RX,0.95757836056765,490.28063001587,643.49316770669,11545027,738882272
1719528359,Device: id=0,TX,10.75757307096,5507.8692618581,7229.0809532116,130396171,8345354880
1719528360,Device: id=0,RX,0.95874879964423,490.87938541785,644.27919336092,12508911,800570848
1719528360,Device: id=0,TX,10.757580832851,5507.8890245338,7229.1019577899,141212744,9037616512
1719528361,Device: id=0,RX,0.96041451262389,491.73223046343,645.39855248325,13474656,862378528
1719528361,Device: id=0,TX,10.757584599551,5507.8756773279,7229.0892132561,152029989,9729919232
1719528362,Device: id=0,RX,0.95671765153319,489.83892868734,642.91375293265,14437206,923981664
1719528362,Device: id=0,TX,10.757550913091,5507.8742103822,7229.0823564768,162852433,10422556672
1719528363,Device: id=0,RX,0.95683531382569,489.90069938982,642.99434960193,15399009,985537184
1719528363,Device: id=0,TX,10.757604166686,5507.885183234,7229.1018499038,173665330,11114581056
1719528364,Device: id=0,RX,0.95672879232755,489.84514167171,642.92174844411,16362121,1047176352
1719528364,Device: id=0,TX,10.757557594798,5507.8694885364,7229.078703704,184495151,11807689600
1719528365,Device: id=0,RX,0.95916003249888,491.089427387,644.55503258682,17326456,1108893728
1719528365,Device: id=0,TX,10.757559551458,5507.8786388441,7229.0881670774,195310142,12499850048
1719528366,Device: id=0,RX,0.95767499344206,490.32959664234,643.55759559307,18289163,1170506976
1719528366,Device: id=0,TX,10.75758506925,5507.8754062292,7229.0890173091,206124191,13191948160
1719528367,Device: id=0,RX,0.94908955384488,485.93385156858,637.78818018376,19243372,1231576352
1719528367,Device: id=0,TX,10.757571595564,5507.8766569288,7229.0881122191,216939243,13884111488
1719528368,Device: id=0,RX,0.9556494676697,489.29201985201,642.19593467916,20207315,1293268640
1719528368,Device: id=0,TX,10.757580337418,5507.889253858,7229.102107845,227790741,14578608384
1719528369,Device: id=0,RX,0.9560899488821,489.51907237736,642.49346419849,21168521,1354785952
1719528369,Device: id=0,TX,10.757562347263,5507.8719217987,7229.0818973608,238606434,15270812736
1719528370,Device: id=0,RX,0.9541119457998,488.50429753685,641.16220886482,22127585,1416165920
1719528370,Device: id=0,TX,10.757701519894,5507.935028023,7229.1672712061,249419358,15962838848
1719528371,Device: id=0,RX,0.95705193768705,490.0100843617,643.13839439163,23092678,1477931808
1719528371,Device: id=0,TX,10.757444719933,5507.8101733415,7229.0013285307,260266745,16657071424
1719528372,Device: id=0,RX,0.95750761360691,490.24542639179,643.44664456889,24055057,1539524256
1719528372,Device: id=0,TX,10.75756740649,5507.8760403479,7229.0868253863,271079044,17349058752
1719528373,Device: id=0,RX,0.95741988247787,490.19847042359,643.38565162005,25017354,1601111200
1719528373,Device: id=0,TX,10.757560272921,5507.8790097808,7229.0886534481,281891982,18041087808
1719528374,Device: id=0,RX,0.95878307442972,490.89693410802,644.30222601677,25981017,1662785632
1719528374,Device: id=0,TX,10.757567404371,5507.8734922095,7229.0842769088,292704154,18733066688
1719528375,Device: id=0,RX,0.95945447648099,491.24069195827,644.75340819523,26945353,1724503136
1719528375,Device: id=0,TX,10.757584129209,5507.8759424928,7229.0894031662,303516551,19425059200
1719528376,Device: id=0,RX,0.95800612379681,490.49964479234,643.78062459983,27908233,1786127520
1719528376,Device: id=0,TX,10.75757564811,5507.8787318323,7229.0908355299,314328771,20117041280
1719528377,Device: id=0,RX,0.95698100034414,489.97440512286,643.09136517792,28622852,1831863136
1719528377,Device: id=0,TX,10.757573511154,5507.8776364468,7229.0893982314,321794883,20594873472
