Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719529137,Device: id=0,RX,8.2418771870037,4483.5984821035,5802.2988320241,8409693,571859124
1719529137,Device: id=0,TX,48.606889758365,24886.727060979,32663.829422317,50905731,3257968896
1719529138,Device: id=0,RX,8.3081623502435,4519.6403185325,5848.9462945714,16789146,1141661928
1719529138,Device: id=0,TX,48.622657038478,24894.782002806,32674.407128962,99610579,6375076864
1719529139,Device: id=0,RX,8.1949157144321,4458.0341486511,5769.2206629602,25043852,1702981936
1719529139,Device: id=0,TX,48.546415068297,24855.772647732,32623.199058659,148510589,9504678528
1719529140,Device: id=0,RX,11.407880338345,6205.8869040595,8031.1477581946,36511560,2482786080
1719529140,Device: id=0,TX,48.302541611696,24730.897230629,32459.3038885,197067296,12612307264
1719529141,Device: id=0,RX,12.173285685109,6622.2657890552,8569.9914986726,48747494,3314829388
1719529141,Device: id=0,TX,48.433315222762,24797.847206341,32547.177641983,245749188,15727947072
1719529142,Device: id=0,RX,12.177837714721,6624.745339366,8573.1993737215,60996200,4147741600
1719529142,Device: id=0,TX,48.395219596742,24778.352433532,32521.587569011,294426023,18843264512
1719529143,Device: id=0,RX,12.186554652398,6629.4857309045,8579.3344752881,73244831,4980648508
1719529143,Device: id=0,TX,48.411678598993,24786.785046188,32532.653622026,343083900,21957369344
1719529144,Device: id=0,RX,12.193684329072,6633.3642750151,8584.3537676666,85500549,5814037332
1719529144,Device: id=0,TX,48.397693620488,24779.643075799,32523.274055077,391727989,25070594048
1719529145,Device: id=0,RX,12.190688616546,6631.7254062125,8582.2355848599,97753258,6647220388
1719529145,Device: id=0,TX,48.406685806738,24784.193587593,32529.263316671,440381321,28184403584
1719529146,Device: id=0,RX,12.183017246368,6627.5705827376,8576.8533421564,109998889,7479924452
1719529146,Device: id=0,TX,48.409796063958,24785.822715636,32531.390085869,489043051,31298755200
