Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527580,Device: id=0,RX,0.013389634632875,6.855492932032,8.997834473292,13501,864064
1719527580,Device: id=0,TX,0.021011727440532,10.758004449552,14.119880840037,22256,1424384
1719527581,Device: id=0,RX,0.01305296701401,6.6831191111734,8.771593833415,26572,1700608
1719527581,Device: id=0,TX,0.021071638732765,10.788679031176,14.160141228418,43354,2774656
1719527582,Device: id=0,RX,0.013652810061576,6.9902387515271,9.1746883613794,40300,2579200
1719527582,Device: id=0,TX,0.021059484065626,10.7824558416,14.1519732921,64531,4129984
1719527583,Device: id=0,RX,0.014514826752366,7.4315912972113,9.7539635775899,54923,3515072
1719527583,Device: id=0,TX,0.021071381944704,10.788547555688,14.159968666841,85758,5488512
1719527584,Device: id=0,RX,0.013356441079509,6.8384978327087,8.9755284054301,68391,4377024
1719527584,Device: id=0,TX,0.021063687189841,10.784607841198,14.154797791573,106998,6847872
1719527585,Device: id=0,RX,0.01285504845925,6.5817848111362,8.6385925646163,81348,5206272
1719527585,Device: id=0,TX,0.021074074551571,10.789926170404,14.161778098655,128239,8207296
1719527586,Device: id=0,RX,0.013547650599564,6.9363971069765,9.1040212029067,94966,6077824
1719527586,Device: id=0,TX,0.021067417359624,10.786517688128,14.157304465667,149416,9562624
1719527587,Device: id=0,RX,0.01330859837764,6.8140023693518,8.9433781097742,108343,6933952
1719527587,Device: id=0,TX,0.021067884421393,10.786756823753,14.157618331176,170593,10917952
1719527588,Device: id=0,RX,0.014416417948164,7.3812059894598,9.687832861166,122835,7861440
1719527588,Device: id=0,TX,0.021068556243266,10.787100796552,14.158069795475,191771,12273344
1719527589,Device: id=0,RX,0.012225843930057,6.2596320921893,8.2157671209984,135125,8648000
1719527589,Device: id=0,TX,0.021068613633799,10.787130180505,14.158108361913,212950,13628800
1719527590,Device: id=0,RX,0.013426949030125,6.8745979034238,9.0229097482437,148621,9511744
1719527590,Device: id=0,TX,0.021068392029055,10.787016718876,14.157959443525,234127,14984128
1719527591,Device: id=0,RX,0.014565917969905,7.4577500005913,9.7882968757761,163307,10451648
1719527591,Device: id=0,TX,0.021066449821658,10.786022308689,14.156654280154,255367,16343488
1719527592,Device: id=0,RX,0.013228014424042,6.7727433851093,8.889225692956,176603,11302592
1719527592,Device: id=0,TX,0.021068808143473,10.787229769458,14.158239072414,276544,17698816
1719527593,Device: id=0,RX,0.013309603179314,6.8145168278089,8.9440533364991,189981,12158784
1719527593,Device: id=0,TX,0.021067749615154,10.786687802959,14.157527741384,297720,19054080
1719527594,Device: id=0,RX,0.013559305133419,6.9423642283104,9.1118530496574,203610,13031040
1719527594,Device: id=0,TX,0.021067381229396,10.786499189451,14.157280186154,318896,20409344
1719527595,Device: id=0,RX,0.012203645939112,6.2482667208253,8.2008500710831,215877,13816128
1719527595,Device: id=0,TX,0.021067897304534,10.786763419921,14.157626988647,340073,21764672
1719527596,Device: id=0,RX,0.012986842133684,6.6492631724462,8.7271579138356,228930,14651520
1719527596,Device: id=0,TX,0.021067408693177,10.786513250907,14.157298641815,361250,23120000
1719527597,Device: id=0,RX,0.013181872714174,6.7491188296569,8.8582184639247,242181,15499584
1719527597,Device: id=0,TX,0.02106597765609,10.785780559918,14.156336984892,382427,24475328
1719527598,Device: id=0,RX,0.014250262309452,7.2961343024395,9.5761762719518,256506,16416384
1719527598,Device: id=0,TX,0.021067464150205,10.786541644905,14.157335908938,403603,25830592
1719527599,Device: id=0,RX,0.014057023677419,7.1971961228387,9.4463199112259,270636,17320704
1719527599,Device: id=0,TX,0.021068644085654,10.787145771855,14.158128825559,424779,27185856
1719527600,Device: id=0,RX,0.014287213893115,7.3150535132749,9.6010077361733,284999,18239936
1719527600,Device: id=0,TX,0.021062635111277,10.784069176974,14.154090794778,445956,28541184
1719527601,Device: id=0,RX,0.014206226861809,7.273588153246,9.5465844511353,299282,19154048
1719527601,Device: id=0,TX,0.021065653127549,10.785614401305,14.156118901713,467134,29896576
1719527602,Device: id=0,RX,0.013539109276666,6.932023949653,9.0982814339196,312892,20025088
1719527602,Device: id=0,TX,0.021067780185652,10.786703455054,14.157548284758,488311,31251904
1719527603,Device: id=0,RX,0.013892787392489,7.1131071449546,9.3359531277529,326898,20921472
1719527603,Device: id=0,TX,0.021069292220033,10.787477616657,14.158564371862,509553,32611392
1719527604,Device: id=0,RX,0.014368592942999,7.3567195868157,9.6556944576956,341342,21845888
1719527604,Device: id=0,TX,0.021066464561618,10.786029855548,14.156664185407,530730,33966720
1719527605,Device: id=0,RX,0.013555244710518,6.9402852917852,9.1091244454681,354969,22718016
1719527605,Device: id=0,TX,0.021065112570188,10.785337635937,14.155755647167,551907,35322048
1719527606,Device: id=0,RX,0.014280549153466,7.3116411665745,9.596529031129,369323,23636672
1719527606,Device: id=0,TX,0.021069014449867,10.787335398332,14.158377710311,573084,36677376
1719527607,Device: id=0,RX,0.0131530084024,6.734340302029,8.8388216464131,382545,24482880
1719527607,Device: id=0,TX,0.021066417329937,10.786005672928,14.156632445718,594261,38032704
1719527608,Device: id=0,RX,0.013471759184924,6.8975407026811,9.0530221722689,396086,25349504
1719527608,Device: id=0,TX,0.021068787841018,10.787219374601,14.158225429164,615438,39388032
1719527609,Device: id=0,RX,0.013587661876827,6.9568828809357,9.130908781228,408081,26117184
1719527609,Device: id=0,TX,0.021067502438147,10.786561248331,14.157361638435,631253,40400192
