Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719526712,Device: id=0,RX,0.0010615871384853,0.54353261490448,0.71338655706213,1072,68608
1719526712,Device: id=0,TX,0.0010714513763137,0.54858310467261,0.7200153248828,1128,72192
1719526713,Device: id=0,RX,0.0025028805314382,1.2814748320963,1.6819357171264,3593,229952
1719526713,Device: id=0,TX,0.0025614533598225,1.3114641202291,1.7212966578007,3701,236864
1719526714,Device: id=0,RX,0.0025564639115739,1.3089095227258,1.7179437485777,6163,394432
1719526714,Device: id=0,TX,0.002545451707308,1.3032712741417,1.710543547311,6260,400640
1719526715,Device: id=0,RX,0.00263615934973,1.3497135870617,1.7714990830185,8813,564032
1719526715,Device: id=0,TX,0.0026581064945189,1.3609505251937,1.7862475643167,8932,571648
1719526716,Device: id=0,RX,0.002491932358062,1.2758693673277,1.6745785446177,11318,724352
1719526716,Device: id=0,TX,0.0024809938691203,1.2702688609896,1.6672278800488,11426,731264
1719526717,Device: id=0,RX,0.0025706510907998,1.3161733584895,1.7274775330175,13902,889728
1719526717,Device: id=0,TX,0.0025676625064494,1.3146432033021,1.725469204334,14007,896448
1719526718,Device: id=0,RX,0.0025435219763617,1.3022832518972,1.7092467681151,16459,1053376
1719526718,Device: id=0,TX,0.0025435230791355,1.3022838165174,1.7092475091791,16564,1060096
1719526719,Device: id=0,RX,0.0025747588549664,1.3182765337428,1.7302379505374,19047,1219008
1719526719,Device: id=0,TX,0.0025946449881025,1.3284582339085,1.7436014320049,19172,1227008
1719526720,Device: id=0,RX,0.0025964680720931,1.3293916529117,1.7448265444466,21659,1386176
1719526720,Device: id=0,TX,0.0025843202159748,1.3231719505791,1.7366631851351,21772,1393408
1719526721,Device: id=0,RX,0.0026207699211931,1.3418341996509,1.7611573870418,24296,1554944
1719526721,Device: id=0,TX,0.0026087811418467,1.3356959446255,1.7531009273209,24397,1561408
1719526722,Device: id=0,RX,0.0026337718770124,1.3484912010304,1.7698947013524,26944,1724416
1719526722,Device: id=0,TX,0.0026430780762261,1.3532559750278,1.776148467224,27054,1731456
1719526723,Device: id=0,RX,0.0025288678654201,1.2947803470951,1.6993992055623,29486,1887104
1719526723,Device: id=0,TX,0.002519767289983,1.2901208524713,1.6932836188686,29587,1893568
1719526724,Device: id=0,RX,0.0025783326939992,1.3201063393276,1.7326395703675,32078,2052992
