Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719524041,Device: id=0,RX,0.0063309401416931,3.2414413525469,4.2543917752178,6386,408704
1719524041,Device: id=0,TX,5.3787668951388,2753.9209390778,3614.5236423,5727137,366537344
1719524042,Device: id=0,RX,0.0064286887590329,3.2914886446248,4.3200788460701,12816,820224
1719524042,Device: id=0,TX,5.3788148499006,2753.9532031491,3614.5635791332,11156202,713997504
1719524043,Device: id=0,RX,0.0062144456389012,3.1817961671174,4.1761074693416,19064,1220096
1719524043,Device: id=0,TX,5.3788108205656,2753.9592879456,3614.5690192361,16564181,1060109184
1719524044,Device: id=0,RX,0.0059093713398268,3.0255981259913,3.9710975403636,25005,1600320
1719524044,Device: id=0,TX,5.3788124525624,2753.9473923394,3614.5573847494,21971895,1406202304
1719524045,Device: id=0,RX,0.0064092902242117,3.2815565947964,4.3070430306703,31456,2013184
1719524045,Device: id=0,TX,5.3788094782428,2753.9550312326,3614.5645477514,27385512,1752674368
1719524046,Device: id=0,RX,0.0061769023499805,3.16257400319,4.1508783791869,37678,2411392
1719524046,Device: id=0,TX,5.3788248478453,2753.950189391,3614.5621650463,32803553,2099427968
1719524047,Device: id=0,RX,0.0064813252885289,3.3184385477268,4.3554505938914,44194,2828416
1719524047,Device: id=0,TX,5.3787919010855,2753.9496017007,3614.5563058744,38211162,2445515968
1719524048,Device: id=0,RX,0.0063384317397148,3.245277050734,4.2594261290884,50588,3237632
1719524048,Device: id=0,TX,5.3788136499469,2753.9525887728,3614.5627727643,43637123,2792777472
1719524049,Device: id=0,RX,0.0058548099600462,2.9976626995437,3.9344322931511,56484,3614976
1719524049,Device: id=0,TX,5.3788234607088,2753.9576118829,3614.5693655963,49053821,3139446144
1719524050,Device: id=0,RX,0.0063235064750179,3.2376353152092,4.2493963512121,62846,4022144
1719524050,Device: id=0,TX,5.3788231865984,2753.9574715384,3614.5691813941,54465943,3485821952
1719524051,Device: id=0,RX,0.0063188466891174,3.2352495048281,4.2462649750869,69200,4428800
1719524051,Device: id=0,TX,5.3788616716894,2753.9690284187,3614.586895889,59874192,3831948864
1719524052,Device: id=0,RX,0.0064285882672765,3.2914371928456,4.3200113156098,75686,4843904
1719524052,Device: id=0,TX,5.3787682542987,2753.929346201,3614.5322668887,65300970,4179262656
1719524053,Device: id=0,RX,0.0062343073279353,3.1919653519029,4.1894545243725,81953,5244992
1719524053,Device: id=0,TX,5.3787980980946,2753.9527754453,3614.5604711404,70708004,4525313856
1719524054,Device: id=0,RX,0.0065397093583282,3.348331191464,4.3946846887965,88527,5665728
1719524054,Device: id=0,TX,5.3788176556382,2753.9546396868,3614.5654645889,76114717,4871343488
1719524055,Device: id=0,RX,0.006340734906295,3.2464562720231,4.2609738570303,94900,6073600
1719524055,Device: id=0,TX,5.3788244842036,2753.9499853732,3614.5619028458,81520903,5217338368
1719524056,Device: id=0,RX,0.0063373599354635,3.2447282869573,4.2587058766315,101276,6481664
