Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519550,Device: id=0,RX,0.0091452321288285,4.6845463607444,6.147783501357,9202,589202
1719519550,Device: id=0,TX,10.528666107457,5390.6697030486,7075.2562802417,11054000,707456064
1719519551,Device: id=0,RX,0.0097198471182558,4.9776554674089,6.5328310063298,19013,1217244
1719519551,Device: id=0,TX,10.52867689054,5390.6820589657,7075.2703614521,21644921,1385274944
1719519552,Device: id=0,RX,0.0097514549291427,4.993841440959,6.5540742296218,28831,1845734
1719519552,Device: id=0,TX,10.528695949378,5390.6923260814,7075.2836779819,32245329,2063701056
1719519553,Device: id=0,RX,0.0098782342018154,5.0576559113295,6.6381733836199,38760,2481190
1719519553,Device: id=0,TX,10.528670649905,5390.6798821354,7075.2671861203,42828073,2740996736
1719519554,Device: id=0,RX,0.0096663301240752,4.9491610235265,6.4957738433785,48476,3103014
1719519554,Device: id=0,TX,10.528687287157,5390.6950223877,7075.2849883328,53410850,3418295360
1719519555,Device: id=0,RX,0.010103073448424,5.1727736055932,6.7892653573411,58631,3752934
1719519555,Device: id=0,TX,10.528696502297,5390.6926091762,7075.2840495437,63993706,4095598144
1719519556,Device: id=0,RX,0.010158787926485,5.2012994183602,6.8267054865977,68842,4406438
1719519556,Device: id=0,TX,10.528699967322,5390.6867426034,7075.278737375,74576608,4772902912
1719519557,Device: id=0,RX,0.010095600037916,5.1689472194129,6.7842432254795,78990,5055910
1719519557,Device: id=0,TX,10.52867017546,5390.6867702338,7075.2739983074,85159850,5450231360
1719519558,Device: id=0,RX,0.010091067900713,5.166626765165,6.781197629279,89133,5705062
1719519558,Device: id=0,TX,10.528693530501,5390.6870129003,7075.2779777804,95743539,6127586944
1719519559,Device: id=0,RX,0.010111511499849,5.1770938879226,6.7949357278984,99297,6355558
1719519559,Device: id=0,TX,10.528685703671,5390.689117698,7075.2788302853,106326906,6804922688
1719519560,Device: id=0,RX,0.010087630355238,5.1648667418818,6.7788875987198,109437,7004518
1719519560,Device: id=0,TX,10.528694481879,5390.6864809558,7075.2775980565,116909825,7482228864
1719519561,Device: id=0,RX,0.010065624777524,5.1535998860923,6.7640998504961,119558,7652262
1719519561,Device: id=0,TX,10.528696411714,5390.6920536016,7075.2834794758,127496506,8159776384
1719519562,Device: id=0,RX,0.01006930793697,5.1554856637285,6.7665749336437,129712,8302118
1719519562,Device: id=0,TX,10.528684778599,5390.694730719,7075.2842952949,138113219,8839247040
1719519563,Device: id=0,RX,0.0098402582110465,5.0382122040558,6.6126535178232,139603,8935142
1719519563,Device: id=0,TX,10.528690406885,5390.6818477496,7075.2723128512,148696236,9516559168
1719519564,Device: id=0,RX,0.0097296614879318,4.9815866818211,6.5383325198902,149383,9561062
1719519564,Device: id=0,TX,10.528678202892,5390.6903713465,7075.2788838092,159278852,10193847488
1719519565,Device: id=0,RX,0.0099284249487592,5.0833535737647,6.6719015655662,159364,10199846
1719519565,Device: id=0,TX,10.528693135502,5390.6908853769,7075.2817870572,169863822,10871285568
1719519566,Device: id=0,RX,0.010001444729928,5.1207397017233,6.7209708585118,169418,10843302
1719519566,Device: id=0,TX,10.52870723886,5390.6909760931,7075.2841343108,180448341,11548693888
1719519567,Device: id=0,RX,0.0099751783493353,5.1073708855315,6.7033994214251,179447,11485168
1719519567,Device: id=0,TX,10.52867880161,5390.6835464242,7075.2721546817,191032830,12226101184
1719519568,Device: id=0,RX,0.010081327210483,5.1616395317671,6.7746518854444,189613,12135792
1719519568,Device: id=0,TX,10.528817063879,5390.7619524122,7075.3726826328,201650534,12905635200
1719519569,Device: id=0,RX,0.01007406118852,5.1579193285225,6.7697691186857,199749,12784496
1719519569,Device: id=0,TX,10.528548052823,5390.6084611486,7075.1761496004,212243872,13583607808
1719519570,Device: id=0,RX,0.0098101027377595,5.0227726017328,6.5923890397744,209609,13415536
1719519570,Device: id=0,TX,10.528676849023,5390.6901878548,7075.2784836985,222826073,14260869632
1719519571,Device: id=0,RX,0.010242893643166,5.2443615453008,6.8832245282073,219904,14074416
1719519571,Device: id=0,TX,10.528696369533,5390.6864283682,7075.2778474934,233408452,14938141120
1719519572,Device: id=0,RX,0.010847247059199,5.5537904943098,7.2893500237816,230807,14772208
1719519572,Device: id=0,TX,10.528684758915,5390.6927091881,7075.2822706145,243991181,15615436544
1719519573,Device: id=0,RX,0.0099105452996683,5.0741991934302,6.6598864413771,240768,15409712
1719519573,Device: id=0,TX,10.528687901234,5390.6882054317,7075.2782696292,254573447,16292701568
1719519574,Device: id=0,RX,0.0096030946562688,4.9167844640097,6.4532796090127,250430,16028080
1719519574,Device: id=0,TX,10.528691617157,5390.6829836835,7075.2736424286,265166720,16970670144
1719519575,Device: id=0,RX,0.009581191490737,4.9055700432574,6.4385606817753,260060,16644400
1719519575,Device: id=0,TX,10.528691215523,5390.6899023477,7075.2804968314,275749002,17647936192
1719519576,Device: id=0,RX,0.0096793317850988,4.9558178739706,6.5045109595864,269810,17268400
