Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525459,Device: id=0,RX,0.012465964896452,6.3825740269835,8.3771284104158,12671,810944
1719525459,Device: id=0,TX,0.021007705351793,10.755945140118,14.117177996405,22432,1435648
1719525460,Device: id=0,RX,0.013361886208279,6.8412857386386,8.9791875319632,26069,1668416
1719525460,Device: id=0,TX,0.021074203385664,10.78999213346,14.161864675166,43594,2790016
1719525461,Device: id=0,RX,0.012855259259595,6.5818927409125,8.6387342224476,38993,2495552
1719525461,Device: id=0,TX,0.021064548218387,10.785048687814,14.155376402756,64771,4145344
1719525462,Device: id=0,RX,0.013107629724904,6.7111064191509,8.8083271751356,52168,3338752
1719525462,Device: id=0,TX,0.021068024156031,10.786828367888,14.157712232853,85947,5500608
1719525463,Device: id=0,RX,0.013453153962267,6.8880148286806,9.0405194626433,65696,4204544
1719525463,Device: id=0,TX,0.021059754945314,10.782594532001,14.152155323251,107124,6855936
1719525464,Device: id=0,RX,0.013709494513311,7.0192611908152,9.2127803129449,79481,5086784
1719525464,Device: id=0,TX,0.021062098368319,10.783794364579,14.15373010351,128363,8215232
1719525465,Device: id=0,RX,0.013078111306875,6.6959929891199,8.7884907982199,92667,5930688
1719525465,Device: id=0,TX,0.021079829712807,10.792872812957,14.165645567006,149557,9571648
1719525466,Device: id=0,RX,0.012754066959184,6.5300822831023,8.5707329965718,105490,6751360
1719525466,Device: id=0,TX,0.021064257752649,10.784899969356,14.15518120978,170735,10927040
1719525467,Device: id=0,RX,0.012990782769129,6.6512807777941,8.7298060208547,118551,7587264
1719525467,Device: id=0,TX,0.021064437032792,10.784991760789,14.155301686036,191913,12282432
1719525468,Device: id=0,RX,0.013517976562056,6.9212039997726,9.0840802497015,132142,8457088
1719525468,Device: id=0,TX,0.021063776903565,10.784653774625,14.154858079196,213091,13637824
1719525469,Device: id=0,RX,0.012678799946076,6.4915455723909,8.5201535637631,144892,9273088
1719525469,Device: id=0,TX,0.021072189652857,10.788961102263,14.16051144672,234283,14994112
1719525470,Device: id=0,RX,0.012660628207302,6.4822416421386,8.5079421553069,157619,10087616
1719525470,Device: id=0,TX,0.021068553975178,10.787099635291,14.15806827132,255460,16349440
1719525471,Device: id=0,RX,0.013367264995648,6.8440396777719,8.9828020770756,171088,10949632
1719525471,Device: id=0,TX,0.021065477706339,10.785524585646,14.15600101866,276685,17707840
1719525472,Device: id=0,RX,0.012452949291346,6.3759100371694,8.3683819237848,183622,11751808
1719525472,Device: id=0,TX,0.021072826483175,10.789287159385,14.160939396693,297895,19065280
1719525473,Device: id=0,RX,0.013277242914233,6.7979483720871,8.9223072383643,196971,12606144
1719525473,Device: id=0,TX,0.021061184355797,10.783326390168,14.153115887096,319070,20420480
1719525474,Device: id=0,RX,0.012693251808086,6.4989449257403,8.5298652150341,209733,13422912
1719525474,Device: id=0,TX,0.021063667562437,10.784597791968,14.154784601958,340248,21775872
1719525475,Device: id=0,RX,0.01305753950885,6.6854602285312,8.7746665499472,222861,14263104
1719525475,Device: id=0,TX,0.021080332723964,10.79313035467,14.165983590504,361442,23132288
1719525476,Device: id=0,RX,0.012785581643671,6.5462178015595,8.5919108645469,235715,15085760
1719525476,Device: id=0,TX,0.021063451214378,10.784487021761,14.154639216062,382619,24487616
1719525477,Device: id=0,RX,0.012814722658126,6.5611380009604,8.6114936262605,248599,15910336
1719525477,Device: id=0,TX,0.021062171105753,10.783831606146,14.153778983066,403794,25842816
1719525478,Device: id=0,RX,0.01370110752434,7.014967052462,9.2071442563564,262372,16791808
1719525478,Device: id=0,TX,0.021066111201416,10.785848935125,14.156426727352,425037,27202368
1719525479,Device: id=0,RX,0.012820317539188,6.5640025800645,8.6152533863346,275300,17619200
1719525479,Device: id=0,TX,0.021065308733564,10.785438071585,14.155887468955,446213,28557632
1719525480,Device: id=0,RX,0.013359501469074,6.8400647521657,8.9775849872175,288731,18478784
1719525480,Device: id=0,TX,0.021079725130116,10.792819266619,14.165575287438,467407,29914048
1719525481,Device: id=0,RX,0.013517933236235,6.9211818169522,9.0840511347497,302322,19348608
1719525481,Device: id=0,TX,0.021064843604946,10.785199925732,14.155574902524,488585,31269440
1719525482,Device: id=0,RX,0.012041557333533,6.165277354769,8.0919265281343,314428,20123392
1719525482,Device: id=0,TX,0.021066421572006,10.786007844867,14.156635296388,509763,32624832
1719525483,Device: id=0,RX,0.01113698893256,5.7021383334708,7.4840565626804,325624,20839936
1719525483,Device: id=0,TX,0.021065375320223,10.785472163954,14.15593221519,530940,33980160
1719525484,Device: id=0,RX,0.011133995667818,5.7006057819229,7.4820450887739,336817,21556288
1719525484,Device: id=0,TX,0.021066044184992,10.785814622716,14.156381692315,552181,35339584
1719525485,Device: id=0,RX,0.010989262382164,5.6265023396679,7.3847843208141,347898,22265472
1719525485,Device: id=0,TX,0.021078706232584,10.792297591083,14.164890588296,573374,36695936
1719525486,Device: id=0,RX,0.011118887981,5.692870646272,7.4718927232321,359077,22980928
1719525486,Device: id=0,TX,0.021066620969007,10.786109936131,14.156769291172,594553,38051392
1719525487,Device: id=0,RX,0.010704090761412,5.4804944698431,7.193148991669,369836,23669504
1719525487,Device: id=0,TX,0.021070209888319,10.787947462819,14.15918104495,615730,39406720
1719525488,Device: id=0,RX,0.012683570895224,6.4939882983545,8.5233596415903,379417,24282688
1719525488,Device: id=0,TX,0.021067862574735,10.786745638264,14.157603650222,631195,40396480
