Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518215,Device: id=0,RX,0.057519201811813,29.452213844843,38.655286134733,57686,3692202
1719518215,Device: id=0,TX,48.47039810733,24816.844807864,32572.108505037,50919117,3258822720
1719518216,Device: id=0,RX,0.057515647707656,29.449570698593,38.652074331818,115531,7394478
1719518216,Device: id=0,TX,48.440275491376,24801.443878074,32551.887956694,99812486,6388001216
1719518217,Device: id=0,RX,0.057666414459978,29.526300040082,38.752926353678,173627,11112760
1719518217,Device: id=0,TX,48.387127293661,24774.197983502,32516.138350488,148515891,9505017728
1719518218,Device: id=0,RX,0.057824584552439,29.606187290849,38.858120819239,231761,14833336
1719518218,Device: id=0,TX,48.40110242285,24781.37462607,32525.551013726,197175637,12619242752
1719518219,Device: id=0,RX,0.058376203247903,29.888616062926,39.228808582591,290443,18588984
1719518219,Device: id=0,TX,48.343470406132,24751.842586539,32486.79785152,245771986,15729407296
1719518220,Device: id=0,RX,0.058203496301467,29.800190106351,39.112749514586,349143,22345784
1719518220,Device: id=0,TX,48.202638823186,24679.744478273,32392.166689983,294389522,18840928768
1719518221,Device: id=0,RX,0.058189487151697,29.793017421669,39.10333536594,407643,26089784
1719518221,Device: id=0,TX,48.263733486163,24711.030526264,32433.227884051,342906694,21946027648
1719518222,Device: id=0,RX,0.057632791649558,29.507989324574,38.729235988503,465784,29810808
1719518222,Device: id=0,TX,48.214276468499,24685.7080293,32399.99226426,391546219,25058957056
1719518223,Device: id=0,RX,0.058105394516119,29.749961992253,39.046825114832,524185,33548472
1719518223,Device: id=0,TX,48.280164499783,24719.444223889,32444.270543854,440074798,28164786112
1719518224,Device: id=0,RX,0.057735917303116,29.560789659195,38.798536427694,582315,37268792
1719518224,Device: id=0,TX,48.232575234349,24695.102419606,32412.314457102,488639114,31272905344
1719518225,Device: id=0,RX,0.058061511959621,29.727494123326,39.017336036865,640736,41007736
1719518225,Device: id=0,TX,48.253213151195,24705.632410619,32426.14651481,537185147,34379849856
1719518226,Device: id=0,RX,0.058202858176805,29.799863386524,39.112320694813,699238,44751864
1719518226,Device: id=0,TX,48.248713582062,24703.340335217,32423.134508347,585680201,37483533184
1719518227,Device: id=0,RX,0.057711063745101,29.548064637492,38.781834836708,757243,48464184
1719518227,Device: id=0,TX,48.284493551426,24721.651529599,32447.170497828,634213624,40589671104
1719518228,Device: id=0,RX,0.057572131413746,29.476931283838,38.688472310037,815111,52167736
1719518228,Device: id=0,TX,48.254488331392,24706.329098659,32427.047231682,682715051,43693766336
1719518229,Device: id=0,RX,0.057617875365812,29.500352187296,38.719212245826,873022,55874040
1719518229,Device: id=0,TX,48.239963396862,24698.853618174,32417.247761672,731201113,46796873344
1719518230,Device: id=0,RX,0.057175181387906,29.273692870608,38.421721892673,930491,59552056
1719518230,Device: id=0,TX,48.261705603208,24709.968818245,32431.841714758,779710344,49901461056
1719518231,Device: id=0,RX,0.057561174759974,29.471321477107,38.681109438703,988345,63254712
1719518231,Device: id=0,TX,48.233857012981,24695.762298514,32413.179420591,828189917,53004157184
1719518232,Device: id=0,RX,0.05764382560992,29.513638712279,38.736650809866,1046452,66973560
1719518232,Device: id=0,TX,48.231585130207,24694.548730128,32411.602350961,876808641,56115752640
1719518233,Device: id=0,RX,0.057747198036114,29.56656539449,38.806117080268,1104499,70688568
1719518233,Device: id=0,TX,48.237769307188,24697.743997816,32415.787086967,925294710,59218861824
1719518234,Device: id=0,RX,0.058042237098088,29.717625394221,39.004383329915,1162843,74422584
1719518234,Device: id=0,TX,48.253823529334,24705.970380108,32426.582144802,973802103,62323336576
1719518235,Device: id=0,RX,0.058437749446535,29.920127716626,39.270167628072,1221584,78182008
1719518235,Device: id=0,TX,48.248152957929,24703.044127231,32422.7486005,1022300189,65427212800
1719518236,Device: id=0,RX,0.057952165859523,29.671508920076,38.943855457599,1279834,81910008
1719518236,Device: id=0,TX,48.233572599351,24695.580002011,32412.951617907,1070781761,68530032256
1719518237,Device: id=0,RX,0.055469792710235,28.40053386764,37.275700701278,1335595,85478712
1719518237,Device: id=0,TX,48.230532387732,24694.029526701,32410.914708738,1119267698,71633131840
1719518238,Device: id=0,RX,0.054986714807716,28.153197981551,36.951072350785,1390873,89016504
1719518238,Device: id=0,TX,48.272679842288,24715.629395626,32439.258170392,1167795801,74738932608
1719518239,Device: id=0,RX,0.054943884589146,28.131268909643,36.922290443906,1446108,92551544
1719518239,Device: id=0,TX,48.253858769085,24705.969068809,32426.586471862,1216305013,77843521344
1719518240,Device: id=0,RX,0.05477041769491,28.042453859794,36.805720690979,1501171,96075576
1719518240,Device: id=0,TX,48.234402862361,24696.015793406,32413.520251384,1264795858,80946935616
1719518241,Device: id=0,RX,0.054863270981606,28.089994742582,36.868118099639,1556363,99607864
1719518241,Device: id=0,TX,48.215971726344,24686.571416653,32401.126892869,1313302088,84051333568
1719518242,Device: id=0,RX,0.05466940083001,27.990733224965,36.737837357767,1611322,103125240
1719518242,Device: id=0,TX,48.231767062245,24694.657605673,32411.740335632,1361789574,87154531776
1719518243,Device: id=0,RX,0.04993044895938,25.564389867202,33.553261700703,1661517,106337720
1719518243,Device: id=0,TX,48.252912122521,24705.496609089,32425.962548692,1410297793,90259058496
1719518244,Device: id=0,RX,0.056950315725789,29.158656469777,38.270706985903,1699769,108785848
1719518244,Device: id=0,TX,48.265672394704,24712.024411207,32434.53199436,1444098479,92422305728
