Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719523415,Device: id=0,RX,0.021012304029511,10.758859324953,14.120827969675,21393,1369222
1719523415,Device: id=0,TX,0.021022062874297,10.76329619164,14.126826251527,22224,1422336
1719523416,Device: id=0,RX,0.023167616197655,11.861819493199,15.568638084824,44585,2853510
1719523416,Device: id=0,TX,0.02325081753961,11.90441858028,15.624549386618,45526,2913664
1719523417,Device: id=0,RX,0.023217607350821,11.88741496362,15.602232139751,67923,4347142
1719523417,Device: id=0,TX,0.023209053142072,11.883035208741,15.596483711472,68856,4406784
1719523418,Device: id=0,RX,0.023270280942697,11.914383842661,15.637628793493,91313,5844102
1719523418,Device: id=0,TX,0.023284406819579,11.921616291624,15.647121382757,92260,5904640
1719523419,Device: id=0,RX,0.023211656136955,11.884367942121,15.598232924034,114644,7337286
1719523419,Device: id=0,TX,0.023174705141324,11.865449032358,15.57340185497,115554,7395456
1719523420,Device: id=0,RX,0.023228665513427,11.893076742875,15.609663225023,137992,8831558
1719523420,Device: id=0,TX,0.023236741749241,11.897211775611,15.61509045549,138910,8890240
1719523421,Device: id=0,RX,0.023197801776196,11.877274509412,15.588922793603,161309,10323846
1719523421,Device: id=0,TX,0.023200566141246,11.878689864318,15.590780446917,162230,10382720
1719523422,Device: id=0,RX,0.023212420545531,11.884759319312,15.598746606597,184641,11817094
1719523422,Device: id=0,TX,0.023212235118767,11.884664380809,15.598621999812,185561,11875904
1719523423,Device: id=0,RX,0.023237772255188,11.897739394656,15.615782955486,208006,13312454
1719523423,Device: id=0,TX,0.023230278110412,11.893902392531,15.610746890197,208921,13370944
1719523424,Device: id=0,RX,0.023226529819632,11.891983267652,15.608228038793,231359,14807046
1719523424,Device: id=0,TX,0.023227426194762,11.892442211718,15.60883040288,232276,14865664
1719523425,Device: id=0,RX,0.02321211562075,11.884603197824,15.598541697144,254712,16301638
1719523425,Device: id=0,TX,0.023223336678543,11.890348379414,15.606082247981,255637,16360768
1719523426,Device: id=0,RX,0.02323421199097,11.895916539376,15.613390457932,278067,17796358
1719523426,Device: id=0,TX,0.023236733379183,11.897207490142,15.615084830811,278997,17855808
1719523427,Device: id=0,RX,0.02321735500545,11.88728576279,15.602062563662,301416,19290694
1719523427,Device: id=0,TX,0.023219924700081,11.888601446441,15.603789398454,302347,19350208
1719523428,Device: id=0,RX,0.023213290354262,11.885204661382,15.599331118064,324762,20784838
1719523429,Device: id=0,TX,0.023218195881725,11.887716291443,15.602627632519,325698,20844672
1719523429,Device: id=0,RX,0.023219029369513,11.888143037191,15.603187736313,348120,22279750
1719523430,Device: id=0,TX,0.023220877041073,11.889089045029,15.604429371601,349057,22339648
1719523430,Device: id=0,RX,0.023247612773787,11.902777740179,15.622395783985,371492,23775558
1719523431,Device: id=0,TX,0.023251038614997,11.904531770878,15.624697949278,372432,23835648
1719523431,Device: id=0,RX,0.02323897531502,11.89835536129,15.616591411693,394854,25270726
1719523432,Device: id=0,TX,0.023242366681593,11.900091740976,15.618870410031,395798,25331072
1719523432,Device: id=0,RX,0.023239152198679,11.898445925724,15.616710277512,418215,26765830
1719523433,Device: id=0,TX,0.023234267480641,11.895944950088,15.61342774699,419154,26825856
1719523433,Device: id=0,RX,0.023256436380223,11.907295426674,15.62832524751,441591,28261894
1719523434,Device: id=0,TX,0.023260590494729,11.909422333301,15.631116812458,442534,28322176
1719523434,Device: id=0,RX,0.023216579568596,11.886888739121,15.601541470097,464933,29755782
1719523435,Device: id=0,TX,0.023220327494982,11.888807677431,15.604060076628,465880,29816320
1719523435,Device: id=0,RX,0.02324322401969,11.900530698081,15.619446541232,488297,31251078
1719523436,Device: id=0,TX,0.0232412945653,11.899542817434,15.618149947882,489242,31311488
1719523437,Device: id=0,RX,0.023246072441996,11.901989090302,15.621360681021,511665,32746630
1719523437,Device: id=0,TX,0.023237944276055,11.89782746934,15.615898553509,512602,32806528
1719523438,Device: id=0,RX,0.023250098873769,11.90405062337,15.624066443173,535037,34242438
1719523438,Device: id=0,TX,0.023250402252789,11.904205953428,15.624270313874,535974,34302336
1719523439,Device: id=0,RX,0.023204062804623,11.880480155967,15.593130204707,558364,35735366
1719523439,Device: id=0,TX,0.023195087888337,11.875884998828,15.587099060962,559292,35794688
1719523440,Device: id=0,RX,0.023227427171506,11.892442711811,15.608831059252,581711,37229574
1719523440,Device: id=0,TX,0.023228976914797,11.893236180376,15.609872486744,582641,37289024
1719523441,Device: id=0,RX,0.023207161973168,11.882066930262,15.595212845969,605041,38722694
1719523441,Device: id=0,TX,0.023214453474826,11.885800179111,15.600112735083,605978,38782592
1719523442,Device: id=0,RX,0.0232076670505,11.882325529856,15.595552257936,628368,40215622
1719523442,Device: id=0,TX,0.023205603317195,11.881268898404,15.594165429155,629303,40275392
1719523443,Device: id=0,RX,0.023226215098746,11.891822130558,15.608016546357,651716,41709894
1719523443,Device: id=0,TX,0.023223629565202,11.890498337384,15.606279067816,652648,41769472
1719523444,Device: id=0,RX,0.023221136451089,11.889221862957,15.604603695131,675059,43203846
1719523444,Device: id=0,TX,0.023225780351776,11.89159954011,15.607724396394,675996,43263744
1719523444,Device: id=0,RX,0.023224934821444,11.891166628579,15.607156200011,693610,44391110
1719523444,Device: id=0,TX,0.023227752178958,11.892609115627,15.60904946426,693609,44390976
