Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719518461,Device: id=0,RX,0.0073417507131408,3.7595325583639,4.9342126724665,7461,477574
1719518461,Device: id=0,TX,48.574985194558,24870.393397311,32642.39102844,51316361,3284249472
1719518462,Device: id=0,RX,0.00711215907272,3.6414254452327,4.7793708968679,14607,934918
1719518462,Device: id=0,TX,48.557384623978,24861.36359708,32630.545136916,100091178,6405835584
1719518463,Device: id=0,RX,0.0080125002557073,4.1024001309222,5.3844001718353,22662,1450438
1719518463,Device: id=0,TX,48.569671725217,24867.670395486,32638.81787152,148920712,9530925568
1719518464,Device: id=0,RX,0.0083314622428761,4.2657086683526,5.5987426272128,31063,1988102
1719518464,Device: id=0,TX,48.561867278026,24863.702451433,32633.601215917,197885191,12664655552
1719518465,Device: id=0,RX,0.0085949246005347,4.4006013954738,5.7757893315593,39713,2541702
1719518465,Device: id=0,TX,48.495482735364,24829.678003726,32588.955241385,246694309,15788437952
1719518466,Device: id=0,RX,0.008486582793578,4.3451303903119,5.7029836372844,48257,3088518
1719518466,Device: id=0,TX,48.469035068297,24816.133240248,32571.178851175,295488433,18911260288
1719518467,Device: id=0,RX,0.0083445062720077,4.272387211268,5.6075082147892,56644,3625286
1719518467,Device: id=0,TX,48.442112401104,24802.356964729,32553.094948905,344177410,22027354240
1719518468,Device: id=0,RX,0.0076725868515777,3.9283644680078,5.1559783642602,64358,4118982
1719518468,Device: id=0,TX,48.444041330156,24803.354253576,32554.400866401,392882706,25144493824
1719518469,Device: id=0,RX,0.0080394902395262,4.1162190026374,5.4025374409616,72441,4636294
1719518469,Device: id=0,TX,48.425838935031,24794.031062476,32542.165292081,441570359,28260503808
1719518470,Device: id=0,RX,0.0082037023745194,4.2002956157539,5.512887995677,80689,5164166
1719518470,Device: id=0,TX,48.424555380717,24793.387631149,32541.316492063,490260486,31376673856
1719518471,Device: id=0,RX,0.0083188322898369,4.2592421323965,5.5902552987704,89053,5699462
1719518471,Device: id=0,TX,48.360448691312,24760.535471345,32498.207261955,538883425,34488540160
1719518472,Device: id=0,RX,0.0079173938560256,4.0537056542851,5.3204886712492,97015,6209030
1719518472,Device: id=0,TX,48.386040957633,24773.674355483,32515.440908704,587538320,37602456128
1719518473,Device: id=0,RX,0.0080657326094631,4.1296550960451,5.4201723135592,105124,6728006
1719518473,Device: id=0,TX,48.395362849423,24778.40744656,32521.665502467,636196762,40716594112
1719518474,Device: id=0,RX,0.00752407926421,3.8523285832755,5.0561812655491,112689,7212166
1719518474,Device: id=0,TX,48.390680164788,24776.035374138,32518.544200505,684846935,43830206080
1719518475,Device: id=0,RX,0.0084348637596368,4.318650244934,5.6682284464759,121169,7754886
1719518475,Device: id=0,TX,48.379577417936,24770.325813399,32511.058200269,733485491,46943071424
1719518476,Device: id=0,RX,0.0085097579250174,4.3569960576089,5.7185573256117,129723,8302342
1719518476,Device: id=0,TX,48.373389783949,24767.198490137,32506.940855569,782110542,50055077568
1719518477,Device: id=0,RX,0.008381993414955,4.291580628457,5.6326995748498,138149,8841606
1719518477,Device: id=0,TX,48.388268173168,24774.770384946,32516.893292653,830752755,53168176320
1719518478,Device: id=0,RX,0.0087082534051766,4.4586257434504,5.8519462882787,146902,9401798
1719518478,Device: id=0,TX,48.394417461561,24777.949890471,32521.056684321,879395663,56281323456
1719518479,Device: id=0,RX,0.008441061332433,4.3218234022057,5.672393215395,155386,9944774
1719518479,Device: id=0,TX,48.379891859244,24770.524498947,32511.307196426,928021475,59393377920
1719518480,Device: id=0,RX,0.0082749073393739,4.2367525577594,5.5607377320593,163703,10477062
1719518480,Device: id=0,TX,48.364917748121,24762.822604787,32501.209444486,976632451,62504478464
1719518481,Device: id=0,RX,0.0084516807880129,4.3272605634626,5.6795294895447,172199,11020806
1719518481,Device: id=0,TX,48.363914374601,24762.320594534,32500.54689447,1025250553,65616036544
1719518482,Device: id=0,RX,0.0087026618784177,4.4557628817498,5.8481887822967,180947,11580678
1719518482,Device: id=0,TX,48.37780751836,24769.44203361,32509.891236547,1073879428,68728285120
1719518483,Device: id=0,RX,0.0086401486365605,4.423756101919,5.8061798837686,189631,12136454
1719518483,Device: id=0,TX,48.372165630775,24766.562557028,32506.109057952,1122497530,71839845376
1719518484,Device: id=0,RX,0.0081744169288102,4.1853014675508,5.4932081761605,197847,12662278
1719518484,Device: id=0,TX,48.358985431849,24759.791371733,32497.229040829,1171102421,74950557248
1719518485,Device: id=0,RX,0.0085634386224147,4.3844805746763,5.7546307542627,206454,13213126
1719518485,Device: id=0,TX,48.350680056552,24755.560924114,32491.669733162,1219699276,78060757568
1719518486,Device: id=0,RX,0.0082152803434838,4.2062235358637,5.5206683908211,214734,13743046
1719518486,Device: id=0,TX,48.347948551755,24754.118670874,32489.790439155,1268428508,81179424512
1719518487,Device: id=0,RX,0.0086604966375183,4.4341742784094,5.8198537404123,223439,14300166
1719518487,Device: id=0,TX,48.350142616594,24755.303073546,32491.325892201,1317026644,84289708992
1719518488,Device: id=0,RX,0.008672427092582,4.440282671402,5.8278710062151,232156,14858054
1719518488,Device: id=0,TX,48.369608872503,24765.209689233,32504.347108833,1365644931,87401275584
1719518489,Device: id=0,RX,0.0078421119723271,4.0151613298315,5.2698992454038,240038,15362502
1719518489,Device: id=0,TX,48.378310266933,24769.695873142,32510.225515851,1414381535,90520418368
1719518490,Device: id=0,RX,0.0082606233142608,4.2294391369015,5.5511388671833,247598,15846342
1719518490,Device: id=0,TX,48.409733853748,24785.783097069,32531.340513669,1448641543,92713062784
