Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522087,Device: id=0,RX,0.0083879865466981,4.2946491119094,5.6367269593811,8449,540736
1719522087,Device: id=0,TX,0.042019743065351,21.51410844946,28.237267339916,44336,2837504
1719522088,Device: id=0,RX,0.0093386862313455,4.7814073504489,6.2755971474642,17836,1141504
1719522088,Device: id=0,TX,0.042078855662066,21.544374098978,28.276991004909,86506,5536384
1719522089,Device: id=0,RX,0.0093803859263627,4.8027575942977,6.3036193425158,27287,1746368
1719522089,Device: id=0,TX,0.042077083690566,21.54346684957,28.27580024006,128900,8249600
1719522090,Device: id=0,RX,0.0084884656878947,4.3460944322021,5.7042489422652,35834,2293376
1719522090,Device: id=0,TX,0.042087544469328,21.548822768296,28.282829883388,171280,10961920
1719522091,Device: id=0,RX,0.0087121979019596,4.4606453258033,5.8545969901169,44614,2855296
1719522091,Device: id=0,TX,0.04206952553423,21.539597073526,28.270721159002,213674,13675136
1719522092,Device: id=0,RX,0.0085787507576117,4.3923203878972,5.7649205091151,53239,3407296
1719522092,Device: id=0,TX,0.042086896397867,21.548490955708,28.282394379367,255988,16383232
1719522093,Device: id=0,RX,0.0085289045005361,4.3667991042745,5.7314238243603,61814,3956096
1719522093,Device: id=0,TX,0.04206958063526,21.539625285253,28.270758186894,298285,19090240
1719522094,Device: id=0,RX,0.0090530804315944,4.6351771809763,6.0836700500314,70916,4538624
1719522094,Device: id=0,TX,0.042087634497693,21.548868862819,28.28289038245,340600,21798400
1719522095,Device: id=0,RX,0.0091483936918404,4.6839775702223,6.1477205609168,80122,5127808
1719522095,Device: id=0,TX,0.042079275318203,21.54458896292,28.277273013832,382945,24508480
1719522096,Device: id=0,RX,0.0094332958092744,4.8298474543485,6.3391747838324,89606,5734784
1719522096,Device: id=0,TX,0.042073782628317,21.541776705698,28.273581926229,425243,27215552
1719522097,Device: id=0,RX,0.0093109433284844,4.767202984184,6.2569539167415,98967,6333888
1719522097,Device: id=0,TX,0.042081219383317,21.545584324258,28.278579425589,467557,29923648
1719522098,Device: id=0,RX,0.0092047375322756,4.7128256165251,6.1855836216892,108253,6928192
1719522098,Device: id=0,TX,0.042075013755273,21.5424070427,28.274409243543,509998,32639872
1719522099,Device: id=0,RX,0.009464365361027,4.8457550648458,6.3600535226101,117767,7537088
1719522099,Device: id=0,TX,0.042078301342045,21.544090287127,28.276618501854,552297,35347008
1719522100,Device: id=0,RX,0.009369321580845,4.7970926493926,6.2961841023278,127186,8139904
1719522100,Device: id=0,TX,0.042088208399177,21.549162700379,28.283276044247,594611,38055104
1719522101,Device: id=0,RX,0.0087609742732218,4.4856188278896,5.8873747116051,136027,8705728
1719522101,Device: id=0,TX,0.042078513073858,21.544198693815,28.276760785633,637069,40772416
1719522102,Device: id=0,RX,0.0090857774739309,4.6519180666526,6.1056424624815,145159,9290176
1719522102,Device: id=0,TX,0.04206699986927,21.538303933066,28.26902391215,679350,43478400
1719522103,Device: id=0,RX,0.0090389825032546,4.6279590416663,6.0741962421871,154244,9871616
1719522103,Device: id=0,TX,0.042081748136954,21.545855046121,28.278934748033,721648,46185472
1719522104,Device: id=0,RX,0.009729503448515,4.9815057656397,6.5382263174021,164023,10497472
1719522104,Device: id=0,TX,0.042083816961677,21.546914284379,28.280324998247,763946,48892544
1719522105,Device: id=0,RX,0.0087106853417776,4.4598708949902,5.8535805496746,172778,11057792
1719522105,Device: id=0,TX,0.042082372036819,21.546174482851,28.279354008742,806243,51599552
1719522106,Device: id=0,RX,0.0081677069214209,4.1818659437675,5.4886990511948,180989,11583296
1719522106,Device: id=0,TX,0.042073368701409,21.541564775122,28.273303767347,848541,54306624
1719522107,Device: id=0,RX,0.0089729730900766,4.5941622221192,6.0298379165315,190010,12160640
1719522107,Device: id=0,TX,0.042074012291485,21.54189429324,28.273736259878,890840,57013760
1719522108,Device: id=0,RX,0.0089978433293055,4.6068957846044,6.0465507172933,199082,12741248
1719522108,Device: id=0,TX,0.042081217407048,21.545583312408,28.278578097536,933266,59729024
1719522109,Device: id=0,RX,0.0090644110963228,4.6409784813173,6.0912842567289,208193,13324352
1719522109,Device: id=0,TX,0.042080440860851,21.545185720755,28.278056258492,975563,62436032
1719522110,Device: id=0,RX,0.0089768651081627,4.5961549353793,6.0324533526853,217216,13901824
1719522110,Device: id=0,TX,0.042080918569435,21.545430307551,28.27837727866,1017860,65143040
1719522111,Device: id=0,RX,0.0091286416949143,4.6738645477961,6.1344472189824,226393,14489152
1719522111,Device: id=0,TX,0.042073960192934,21.541867618782,28.273701249651,1060157,67850048
1719522112,Device: id=0,RX,0.008574929438482,4.3903638725028,5.7623525826599,235012,15040768
1719522112,Device: id=0,TX,0.042082982682159,21.546487133266,28.279764362411,1102454,70557056
1719522113,Device: id=0,RX,0.0083723734989227,4.2866552314484,5.6262349912761,243427,15579328
1719522113,Device: id=0,TX,0.042080606178298,21.545270363288,28.278167351816,1144751,73264064
1719522114,Device: id=0,RX,0.0085169011205253,4.3606533737089,5.723357552993,251998,16127872
1719522114,Device: id=0,TX,0.042075641272929,21.54272833174,28.274830935408,1187096,75974144
1719522115,Device: id=0,RX,0.0090575099864031,4.6374451130384,6.0866467108629,261104,16710656
1719522115,Device: id=0,TX,0.042075076533721,21.542439185265,28.27445143066,1229394,78681216
1719522116,Device: id=0,RX,0.0089702716809388,4.5927791006407,6.0280225695909,269206,17229184
1719522116,Device: id=0,TX,0.04207873558865,21.544312621389,28.276910315573,1259345,80598080
