Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719528159,Device: id=0,RX,0.94408957246872,483.37598768876,634.43031928375,960477,61470796
1719528159,Device: id=0,TX,2.6893814567982,1376.9633058807,1807.2643389684,2833376,181336064
1719528160,Device: id=0,RX,0.94857394990522,485.67145665872,637.44328864355,1912438,122396500
1719528160,Device: id=0,TX,2.6894541607995,1377.0005303293,1807.3131960573,5543229,354766656
1719528161,Device: id=0,RX,0.95041837870472,486.61532394383,638.68226453659,2867935,183548448
1719528161,Device: id=0,TX,2.6894598857601,1376.9953136441,1807.3088953657,8247257,527823424
1719528162,Device: id=0,RX,0.9604786904031,491.76559819819,645.44218866269,3834622,245416480
1719528162,Device: id=0,TX,2.6894562276524,1377.0026060577,1807.3156024821,10953895,701048384
1719528163,Device: id=0,RX,0.96075394752394,491.90602113226,645.62665273609,4800566,307236896
1719528163,Device: id=0,TX,2.6894485726062,1377.0047982996,1807.3165699166,13658009,874112576
1719528164,Device: id=0,RX,0.96136839743448,492.21960104348,646.03854463299,5767180,369100064
1719528164,Device: id=0,TX,2.6894525460362,1376.9997035705,1807.3121109363,16362061,1047171904
1719528165,Device: id=0,RX,0.96081015666132,491.93581898546,645.66544405127,6732918,430907424
1719528165,Device: id=0,TX,2.6894621950645,1376.9964935926,1807.310444803,19065290,1220177536
1719528166,Device: id=0,RX,0.96144489620156,492.25927758265,646.0904609749,7699512,492769376
1719528166,Device: id=0,TX,2.6894437347441,1377.0033405024,1807.3143380614,21769153,1393225792
1719528167,Device: id=0,RX,0.95910158359152,491.06052018136,644.516773556,8663542,554467360
1719528167,Device: id=0,TX,2.6894618660561,1377.0044754207,1807.3183739897,24472619,1566247616
1719528168,Device: id=0,RX,0.96096072742708,492.0108737845,645.76459017284,9629542,616291232
1719528168,Device: id=0,TX,2.6894363702105,1376.9914215478,1807.3012407814,27176355,1739286720
1719528169,Device: id=0,RX,0.95941100062411,491.21894162072,644.72470172057,10594037,678018976
1719528169,Device: id=0,TX,2.6894463383843,1376.9965252528,1807.3079393943,29879662,1912298368
1719528170,Device: id=0,RX,0.96157748003353,492.32766977717,646.18006658253,11560560,739876448
1719528170,Device: id=0,TX,2.6894604442791,1377.0037474709,1807.3174185556,32583084,2085317376
1719528171,Device: id=0,RX,0.96018865716599,491.61710182439,645.24728697095,12525734,801647648
1719528171,Device: id=0,TX,2.6894498214805,1376.998308598,1807.3102800349,35286357,2258326848
1719528172,Device: id=0,RX,0.96035238320231,491.69991246752,645.35629377989,13494159,863626784
1719528172,Device: id=0,TX,2.6894586427472,1377.0028250866,1807.3162079261,37998435,2431899840
1719528173,Device: id=0,RX,0.96019165287534,491.61710777662,645.24777223668,14459540,925411040
1719528173,Device: id=0,TX,2.6894520013502,1376.9994246913,1807.3117449073,40702443,2604956352
1719528174,Device: id=0,RX,0.95978178913577,491.40929453615,644.97438079787,15424506,987168992
1719528174,Device: id=0,TX,2.689460228968,1377.0036372316,1807.3172738665,43406416,2778010624
1719528175,Device: id=0,RX,0.96212999801959,492.61055898603,646.55135866916,16391864,1049079904
1719528175,Device: id=0,TX,2.6894426396177,1376.9946314842,1807.3054538231,46110474,2951070336
1719528176,Device: id=0,RX,0.96101867634707,492.04207157885,645.80505979438,17357998,1110912544
1719528176,Device: id=0,TX,2.6894590146911,1377.0030155218,1807.3164578724,48814246,3124111744
1719528177,Device: id=0,RX,0.95880000316794,490.90458290786,644.31258341473,18321773,1172594016
1719528177,Device: id=0,TX,2.6894955470053,1377.0217200667,1807.3410075875,51517685,3297131840
1719528178,Device: id=0,RX,0.95830478255796,490.65306313355,643.98182834283,19289086,1234502176
1719528178,Device: id=0,TX,2.6894164714274,1376.9812333708,1807.2878687992,54232428,3470875392
1719528179,Device: id=0,RX,0.95734629421784,490.16130263954,643.33670971439,20253174,1296203808
1719528179,Device: id=0,TX,2.6894430532618,1376.99484327,1807.3057317919,56940775,3644209600
1719528180,Device: id=0,RX,0.9600493493243,491.54424819605,645.15214408793,21218258,1357969056
1719528180,Device: id=0,TX,2.68945480095,1377.0008580864,1807.3136262384,59644372,3817239808
1719528181,Device: id=0,RX,0.95784769646823,490.4185299476,643.67416138252,22181078,1419589600
1719528181,Device: id=0,TX,2.6894594340297,1377.0032302232,1807.3167396679,62347759,3990256576
1719528182,Device: id=0,RX,0.95146357379588,487.14934978349,639.38352159083,23137432,1480796256
1719528182,Device: id=0,TX,2.6894457649002,1376.9962316289,1807.307554013,65051016,4163265024
1719528183,Device: id=0,RX,0.95909360275167,491.05592460886,644.51090104912,24101455,1542493728
1719528183,Device: id=0,TX,2.6894781168882,1377.0046457352,1807.3211444373,67754317,4336275264
1719528184,Device: id=0,RX,0.95926213615509,491.14272144272,644.62466322754,25068782,1604402720
1719528184,Device: id=0,TX,2.6894510046056,1376.9989143581,1807.311075095,70466378,4509847168
1719528185,Device: id=0,RX,0.95818738886906,490.59143371893,643.90141593798,26031894,1666041824
1719528185,Device: id=0,TX,2.68943727238,1377.000033579,1807.3099971598,73169635,4682856640
1719528186,Device: id=0,RX,0.95894269248706,490.97865855338,644.40948935131,26995766,1727729632
1719528186,Device: id=0,TX,2.6894634685073,1376.9971458176,1807.3113007788,75872939,4855867072
1719528187,Device: id=0,RX,0.95850145316557,490.75274402077,644.11297652726,27959193,1789388960
1719528187,Device: id=0,TX,2.689462531812,1377.0048162877,1807.3188213776,78576206,5028876160
1719528188,Device: id=0,RX,0.95879861922204,490.90498960824,644.31276868376,28664751,1834544736
1719528188,Device: id=0,TX,2.6894540055791,1377.0001596688,1807.3128005614,80466740,5149871360
