Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719520316,Device: id=0,RX,0.21395040750122,109.54498290176,143.77704810196,215187,13772266
1719520316,Device: id=0,TX,1.0514391604923,538.33685017203,706.56711585079,1111105,71110720
1719520317,Device: id=0,RX,0.20960825294749,107.32098762349,140.85830809509,425585,27237934
1719520317,Device: id=0,TX,1.0514881836758,538.36195004202,706.60005943015,2168208,138765312
1719520318,Device: id=0,RX,0.18814180379769,96.329699776382,126.43238838401,615060,39364472
1719520318,Device: id=0,TX,1.0514961716624,538.36603989112,706.6054273571,3225180,206411520
1719520319,Device: id=0,RX,0.18927214833788,96.907339948994,127.19088368305,805460,51550072
1719520319,Device: id=0,TX,1.0514948731585,538.36537505718,706.60455476254,4282953,274108992
1719520320,Device: id=0,RX,0.18829674032113,96.407931044418,126.5354094958,995454,63709688
1719520320,Device: id=0,TX,1.0514972089316,538.366570973,706.60612440206,5343925,342011200
1719520321,Device: id=0,RX,0.19167087542307,98.135488216614,128.80282828431,1188110,76039672
1719520321,Device: id=0,TX,1.0514977517699,538.35869873258,706.59833901577,6400819,409651392
1719520322,Device: id=0,RX,0.19115449313893,97.871100487134,128.45581938936,1380247,88336440
1719520322,Device: id=0,TX,1.051490544886,538.37130910707,706.60979628883,7457712,477293568
1719520323,Device: id=0,RX,0.19058633246506,97.58020222211,128.07401541652,1571813,100596664
1719520323,Device: id=0,TX,1.0514861879633,538.36092823723,706.59871831137,8514605,544934720
1719520324,Device: id=0,RX,0.18838779009452,96.454548528396,126.59659494352,1761169,112715448
1719520324,Device: id=0,TX,1.0514965787442,538.36624831704,706.60570091611,9571544,612578816
1719520325,Device: id=0,RX,0.18281911101584,93.60338484011,122.85444260264,1944947,124477240
1719520325,Device: id=0,TX,1.051494126371,538.36499270197,706.60405292133,10628627,680232128
1719520326,Device: id=0,RX,0.18627541458511,95.373012267574,125.17707860119,2132250,136464632
1719520326,Device: id=0,TX,1.051493813212,538.36483236454,706.60384247846,11685871,747895744
1719520327,Device: id=0,RX,0.18888825388588,96.710785989572,126.93290661131,2322169,148619448
1719520327,Device: id=0,TX,1.0514941863698,538.36502342134,706.60409324051,12743021,815553344
1719520328,Device: id=0,RX,0.1898769688544,97.217008053453,127.59732307016,2513071,160837176
1719520328,Device: id=0,TX,1.0514926072466,538.36421491026,706.60303206972,13800201,883212864
1719520329,Device: id=0,RX,0.19061803375882,97.596433284517,128.09531868593,2705241,173136056
1719520329,Device: id=0,TX,1.0514936028512,538.36472465983,706.60370111603,14860262,951056768
1719520330,Device: id=0,RX,0.19033956828536,97.453349580554,127.90768050621,2896559,185380344
1719520330,Device: id=0,TX,1.0514953461162,538.35746704884,706.59672242744,15917155,1018696896
1719520331,Device: id=0,RX,0.19080225030105,97.691261426971,128.21962147514,3088383,197657144
1719520331,Device: id=0,TX,1.051492154176,538.3639829381,706.60272760626,16974334,1086356352
1719520332,Device: id=0,RX,0.19060087051043,97.587645701341,128.08378498301,3280696,209965176
1719520332,Device: id=0,TX,1.0514887462144,538.37035757414,706.60855696844,18035210,1154253440
1719520333,Device: id=0,RX,0.18780173493345,96.153978904053,126.2022564934,3469463,222046200
1719520333,Device: id=0,TX,1.0514878731212,538.36179103803,706.59985073742,19092101,1221894464
1719520334,Device: id=0,RX,0.18622235391583,95.345845204903,125.14142183144,3656662,234026936
1719520334,Device: id=0,TX,1.0515009674492,538.36849533399,706.60865012586,20149124,1289543936
1719520335,Device: id=0,RX,0.18639197169748,95.433198779511,125.25591425111,3844053,246020024
1719520335,Device: id=0,TX,1.051486346254,538.36100928205,706.59882468269,21206225,1357198400
1719520336,Device: id=0,RX,0.18594839404146,95.205577749227,124.95732079586,4030966,257982456
1719520336,Device: id=0,TX,1.0514858308694,538.36074540511,706.59847834421,22263181,1424843584
1719520337,Device: id=0,RX,0.18898575350341,96.760785380518,126.99850594106,4220933,270140354
1719520337,Device: id=0,TX,1.0514971625848,538.36654724344,706.60609325701,23320154,1492489856
1719520338,Device: id=0,RX,0.18918756621461,96.86403390188,127.13404449622,4411093,282310594
1719520338,Device: id=0,TX,1.0514879535348,538.3618322098,706.59990477536,24377030,1560129920
1719520339,Device: id=0,RX,0.18857437221277,96.550078572939,126.72197812698,4601005,294464962
1719520339,Device: id=0,TX,1.0515009809771,538.36850226027,706.6086592166,25436052,1627907328
1719520340,Device: id=0,RX,0.18961524826387,97.082499373376,127.42093909559,4792212,306702146
1719520340,Device: id=0,TX,1.0514869150965,538.36130052939,706.59920694483,26496301,1695763264
1719520341,Device: id=0,RX,0.19009049152919,97.326841067535,127.74131971221,4983271,318929986
1719520341,Device: id=0,TX,1.0514896554128,538.36270357137,706.60104843742,27553145,1763401280
1719520342,Device: id=0,RX,0.19025815264162,97.412174152512,127.85347857517,5174497,331168450
1719520342,Device: id=0,TX,1.0514964199713,538.36616702532,706.60559422073,28609988,1831039232
1719520343,Device: id=0,RX,0.19080856858771,97.693987116905,128.22335809094,5366307,343444290
1719520343,Device: id=0,TX,1.0514938534098,538.36485294583,706.6038694914,29667057,1898691648
1719520344,Device: id=0,RX,0.19062202006295,97.598474272232,128.09799748231,5557959,355710018
1719520344,Device: id=0,TX,1.051493840208,538.36484618648,706.60386061975,30724173,1966347072
1719520345,Device: id=0,RX,0.18970876911882,97.130987623829,127.48439068284,5701651,364906306
1719520345,Device: id=0,TX,1.0514928529371,538.36433960741,706.60319607734,31452222,2012942208
