Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719521160,Device: id=0,RX,0.010518018850154,5.3857842184252,7.0686672344499,10593,678022
1719521160,Device: id=0,TX,0.01049943598783,5.3757112257688,7.0556209838216,11120,711680
1719521161,Device: id=0,RX,0.012500258698455,6.400132453609,8.4001738453619,23094,1478086
1719521161,Device: id=0,TX,0.012611917857728,6.457301943157,8.4752088003935,23857,1526848
1719521162,Device: id=0,RX,0.012702652148396,6.5037578999787,8.536182243722,35865,2295430
1719521162,Device: id=0,TX,0.012697675920649,6.5012100713721,8.5328382186758,36624,2343936
1719521163,Device: id=0,RX,0.012685269118039,6.4948577884361,8.5245008473224,48621,3111814
1719521163,Device: id=0,TX,0.012674267402632,6.4892249101476,8.5171076945687,49368,3159552
1719521164,Device: id=0,RX,0.012657436605694,6.4806075421153,8.5057973990263,61346,3926214
1719521164,Device: id=0,TX,0.012657735297001,6.4807604720647,8.5059981195849,62094,3974016
1719521165,Device: id=0,RX,0.01269194818675,6.4982774716158,8.5289891814958,74108,4742982
1719521165,Device: id=0,TX,0.012705529199048,6.5052309499128,8.5381156217605,74869,4791616
1719521166,Device: id=0,RX,0.012674615786847,6.4894032828655,8.517341808761,86851,5558534
1719521166,Device: id=0,TX,0.012684252117667,6.4943370842457,8.5238174230725,87622,5607808
1719521167,Device: id=0,RX,0.012631702713238,6.4674317891776,8.4885042232956,99551,6371334
1719521167,Device: id=0,TX,0.012640979276133,6.4721813893803,8.4947380735617,100331,6421184
1719521168,Device: id=0,RX,0.012665365923767,6.4846673529689,8.5111259007717,112284,7186246
1719521168,Device: id=0,TX,0.012651904556909,6.4777751331374,8.5020798622429,113051,7235264
1719521169,Device: id=0,RX,0.012693429636,6.4990359736322,8.5299847153923,125046,8003014
1719521169,Device: id=0,TX,0.012690210978479,6.4973880209814,8.5278217775381,125811,8051904
1719521170,Device: id=0,RX,0.012635025918534,6.4691332702895,8.490737417255,137750,8816070
1719521170,Device: id=0,TX,0.01263442056729,6.4688233304526,8.490330621219,138513,8864832
1719521171,Device: id=0,RX,0.012724241573722,6.5148116857458,8.5506903375413,150543,9634822
1719521171,Device: id=0,TX,0.012738660631743,6.5221942434526,8.5603799445316,151321,9684544
1719521172,Device: id=0,RX,0.012626803523099,6.4649234038265,8.4852119675223,163238,10447302
1719521172,Device: id=0,TX,0.012627521492355,6.4652910040858,8.4856944428627,164016,10497024
1719521173,Device: id=0,RX,0.012690082986002,6.4973224888331,8.5277357665934,175996,11263814
1719521173,Device: id=0,TX,0.012683856758609,6.494134660408,8.5235517417855,176768,11313152
1719521174,Device: id=0,RX,0.012636456273587,6.4698656120767,8.4916986158507,188703,12077062
1719521174,Device: id=0,TX,0.012631022180897,6.4670833566192,8.4880469055626,189469,12126016
1719521175,Device: id=0,RX,0.012677435151545,6.4908467975908,8.519236421838,201450,12892870
1719521175,Device: id=0,TX,0.012677872946774,6.4910709487485,8.5195306202324,202217,12941888
1719521176,Device: id=0,RX,0.012667445844715,6.4857322724942,8.5125236076487,214186,13707974
1719521176,Device: id=0,TX,0.012649595924624,6.4765931134077,8.5005284613476,214936,13755904
1719521177,Device: id=0,RX,0.012673229855362,6.4886936859452,8.5164104628031,226935,14523910
1719521177,Device: id=0,TX,0.012679756952215,6.4920355595339,8.5207966718882,227691,14572224
1719521178,Device: id=0,RX,0.012663604621431,6.4837655661725,8.5099423056014,239667,15338758
1719521178,Device: id=0,TX,0.012668963766161,6.4865094482746,8.5135436508605,240428,15387392
1719521179,Device: id=0,RX,0.012647535316347,6.4755380819697,8.4991437325852,252383,16152582
1719521179,Device: id=0,TX,0.012636884561033,6.470084895249,8.4919864250143,253133,16200512
1719521180,Device: id=0,RX,0.012697133937936,6.5009325762231,8.5324740062928,265148,16969542
1719521180,Device: id=0,TX,0.012706144470976,6.5055459691398,8.538529084496,265907,17018048
1719521181,Device: id=0,RX,0.012655567598415,6.4796506103882,8.5045414261346,277872,17783878
1719521181,Device: id=0,TX,0.01262672450234,6.4648829451982,8.4851588655727,278602,17830528
1719521182,Device: id=0,RX,0.012690159210061,6.4973615155513,8.5277869891611,290630,18600390
1719521182,Device: id=0,TX,0.01269853484466,6.5016498404658,8.5334154156114,291369,18647616
1719521183,Device: id=0,RX,0.012667596557695,6.4858094375398,8.512624886771,303366,19415494
1719521183,Device: id=0,TX,0.012679131960002,6.4917155635212,8.5203766771216,304116,19463424
1719521184,Device: id=0,RX,0.012666588233054,6.4852931753237,8.5119472926123,316099,20230406
1719521184,Device: id=0,TX,0.012673220242751,6.4886887642887,8.5164040031289,316856,20278784
1719521185,Device: id=0,RX,0.012654290808585,6.4789968939955,8.5036834233691,328819,21044486
1719521185,Device: id=0,TX,0.012660293079701,6.482070056807,8.5077169495592,329582,21093248
1719521186,Device: id=0,RX,0.012651299743273,6.477465468556,8.5016734274797,341538,21858502
1719521186,Device: id=0,TX,0.012652309094775,6.4779822565249,8.5023517116889,342302,21907328
1719521187,Device: id=0,RX,0.012666217836684,6.4851035323823,8.5116983862517,354272,22673478
1719521187,Device: id=0,TX,0.012663262710174,6.483590507609,8.5097125412368,355033,22722112
1719521188,Device: id=0,RX,0.012658892773799,6.4813531001852,8.506775943993,366998,23487942
1719521188,Device: id=0,TX,0.012658083749383,6.4809388796842,8.5062322795855,367758,23536512
1719521189,Device: id=0,RX,0.012662581663608,6.4832418117674,8.5092548779448,377647,24169478
1719521189,Device: id=0,TX,0.012666454751525,6.4852248327811,8.5118575930251,377646,24169344
