Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719519875,Device: id=0,RX,0.012362291241841,6.3294931158224,8.3074597145168,12623,807872
1719519875,Device: id=0,TX,48.639170247741,24903.240839918,32685.508079556,51288989,3282494080
1719519876,Device: id=0,RX,0.01232456891562,6.3101792847975,8.2821103112968,25033,1602112
1719519876,Device: id=0,TX,48.62394941744,24895.469222265,32675.301129055,100237061,6415171584
1719519877,Device: id=0,RX,0.012149958585992,6.220778796028,8.1647721697868,37289,2386496
1719519877,Device: id=0,TX,48.595808630212,24881.053000627,32656.382381461,149117268,9543504704
1719519878,Device: id=0,RX,0.012373291324759,6.3351251582768,8.3148517702384,49729,3182656
1719519878,Device: id=0,TX,48.58465752409,24875.333448652,32648.878652507,197963496,12669661888
1719519879,Device: id=0,RX,0.010930136521125,5.596229898816,7.345051742196,60717,3885888
1719519879,Device: id=0,TX,48.547848593681,24856.516814673,32624.172589662,246768960,15793213888
1719519880,Device: id=0,RX,0.01081903429269,5.5393455578572,7.2703910446876,71607,4582848
1719519880,Device: id=0,TX,48.570929597534,24868.299676558,32639.648412163,295658040,18922112960
1719519881,Device: id=0,RX,0.010733019204013,5.4953058324547,7.2125889050967,82398,5273472
1719519881,Device: id=0,TX,48.545989231251,24855.5515789,32622.9098559,344466184,22045834816
1719519882,Device: id=0,RX,0.010706619246414,5.481789054164,7.1948481335902,93167,5962688
1719519882,Device: id=0,TX,48.550021908158,24857.618852496,32625.622357801,393299037,25171138368
1719519883,Device: id=0,RX,0.011146319969164,5.706915824212,7.4903270192783,104380,6680320
1719519883,Device: id=0,TX,48.547657076875,24856.391771127,32624.016903427,442137157,28296776960
1719519884,Device: id=0,RX,0.0098879342516331,5.0626223368362,6.6446918170974,114322,7316608
1719519884,Device: id=0,TX,48.474771952169,24819.100552592,32575.064064939,490877692,31416173376
1719519885,Device: id=0,RX,0.010939141484541,5.6008404400849,7.3511030776114,125270,8017280
1719519885,Device: id=0,TX,48.4981825622,24831.069471846,32590.778681798,539419943,34522877440
1719519886,Device: id=0,RX,0.011241458792398,5.7556269017076,7.5542603084912,136571,8740544
1719519886,Device: id=0,TX,48.502576485369,24833.30286013,32593.715097789,588171337,37642964608
1719519887,Device: id=0,RX,0.010319466628796,5.2835669139435,6.9346815745509,146943,9404352
1719519887,Device: id=0,TX,48.526529639067,24845.584703351,32609.829445601,636947191,40764619456
1719519888,Device: id=0,RX,0.011590032659841,5.9340967218385,7.7885019474131,158592,10149888
1719519888,Device: id=0,TX,48.486399565822,24825.038105927,32582.862036459,685680232,43883534272
1719519889,Device: id=0,RX,0.011169600041563,5.7188352212804,7.5059712279305,169819,10868416
1719519889,Device: id=0,TX,48.475028055643,24819.23117394,32575.235662843,734404850,47001911936
1719519890,Device: id=0,RX,0.010601719846405,5.4280805613594,7.1243557367842,180478,11550592
1719519890,Device: id=0,TX,48.486681351872,24825.162009879,32583.031026179,783153288,50121809600
1719519891,Device: id=0,RX,0.010931378573845,5.5968658298089,7.3458864016241,191468,12253952
1719519891,Device: id=0,TX,48.48993343769,24826.838281052,32585.227631082,831903186,53241802112
1719519892,Device: id=0,RX,0.010618111016028,5.4364728402065,7.135370602771,202143,12937152
1719519892,Device: id=0,TX,48.450321541766,24806.590602263,32558.642048946,880613026,56359235136
1719519893,Device: id=0,RX,0.012877591609364,6.5933269039944,8.6537415614926,215090,13765760
1719519893,Device: id=0,TX,48.488949431375,24826.327340416,32584.559249436,929363169,59479242432
1719519894,Device: id=0,RX,0.012431843361686,6.3651038011834,8.3541987390532,227625,14568000
1719519894,Device: id=0,TX,48.459632524974,24811.327790549,32564.868994545,978225571,62606435648
1719519895,Device: id=0,RX,0.011893891751007,6.0896725765158,7.992695256677,239583,15333312
1719519895,Device: id=0,TX,48.482377764386,24822.992183898,32580.1726262,1026968825,65726005760
1719519896,Device: id=0,RX,0.014051533359747,7.1943850801906,9.4426304177501,253709,16237376
1719519896,Device: id=0,TX,48.475873595171,24819.643715467,32575.783490695,1075699503,68844768704
1719519897,Device: id=0,RX,0.013296409502422,6.8077616652403,8.9351871856279,267076,17092864
1719519897,Device: id=0,TX,48.468307554602,24815.769393751,32570.698602487,1124427085,71963333440
1719519898,Device: id=0,RX,0.012815100634074,6.5613315246461,8.611747626098,279959,17917376
1719519898,Device: id=0,TX,48.471790331655,24817.557668409,32573.044121474,1173155752,75081968256
1719519899,Device: id=0,RX,0.013639752681452,6.9835533729034,9.1659138019357,293686,18795904
1719519899,Device: id=0,TX,48.454657440661,24808.784100887,32561.529291393,1221921720,78202990144
1719519900,Device: id=0,RX,0.013023323071818,6.6679414127706,8.7516731042614,306779,19633856
1719519900,Device: id=0,TX,48.405295026806,24783.506979466,32528.354183755,1270585320,81317460032
1719519901,Device: id=0,RX,0.013030813576421,6.6717765511275,8.7567067233548,319916,20474624
1719519901,Device: id=0,TX,48.490787454785,24827.275558853,32585.801551619,1319470779,84446128448
1719519902,Device: id=0,RX,0.014194372936689,7.2675189435847,9.5386186134549,334187,21387968
1719519902,Device: id=0,TX,48.452490084224,24807.67390462,32560.072318096,1368184787,87563824832
1719519903,Device: id=0,RX,0.014354213390593,7.3493572559835,9.6460313984784,348618,22311552
1719519903,Device: id=0,TX,48.469605757162,24816.435601312,32571.572522458,1416914127,90682502272
1719519904,Device: id=0,RX,0.011931808472504,6.1090859379219,8.0181752935225,359715,23021760
1719519904,Device: id=0,TX,48.502751912023,24833.408798711,32593.849104635,1451782716,92914096000
