Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719525497,Device: id=0,RX,0.011312901136912,5.7922053820989,7.6022695640048,11464,733696
1719525497,Device: id=0,TX,0.021011220459851,10.757744875444,14.11954014902,22096,1414144
1719525498,Device: id=0,RX,0.011754263787915,6.0181830594123,7.8988652654787,23328,1492992
1719525498,Device: id=0,TX,0.021066441214411,10.786017901778,14.156648496084,43193,2764352
1719525499,Device: id=0,RX,0.011546860267005,5.9119924567066,7.7594900994274,34936,2235904
1719525499,Device: id=0,TX,0.021066942827078,10.786274727464,14.156985579796,64372,4119808
1719525500,Device: id=0,RX,0.012611765874682,6.4572241278371,8.4751066677862,47616,3047424
1719525500,Device: id=0,TX,0.021080387166208,10.793158229098,14.166020175692,85566,5476224
1719525501,Device: id=0,RX,0.013304847056758,6.8120816930599,8.9408572221411,60992,3903488
1719525501,Device: id=0,TX,0.021065914317435,10.785748130527,14.156294421316,106744,6831616
1719525502,Device: id=0,RX,0.013006443951601,6.6592993032196,8.7403303354757,74068,4740352
1719525502,Device: id=0,TX,0.02106405125478,10.784794242447,14.155042443212,127921,8186944
1719525503,Device: id=0,RX,0.012671156524166,6.4876321403731,8.5150171842398,86807,5555648
1719525503,Device: id=0,TX,0.021065148798042,10.785356184598,14.155779992284,149099,9542336
1719525504,Device: id=0,RX,0.013396296809312,6.8589039663678,9.0023114558578,100275,6417600
1719525504,Device: id=0,TX,0.021065549142472,10.785561160945,14.156049023741,170278,10897792
1719525505,Device: id=0,RX,0.012914266973668,6.6121046905178,8.6783874063047,113259,7248576
1719525505,Device: id=0,TX,0.021079123975509,10.792511475461,14.165171311542,191472,12254208
1719525506,Device: id=0,RX,0.012708848083541,6.5069302187732,8.5403459121399,126056,8067584
1719525506,Device: id=0,TX,0.02106121242068,10.783340759388,14.153134746697,212681,13611584
1719525507,Device: id=0,RX,0.012121250039621,6.206080020286,8.1454800266253,138244,8847616
1719525507,Device: id=0,TX,0.021064791153212,10.785173070445,14.155539654959,233859,14966976
1719525508,Device: id=0,RX,0.013980510423858,7.1580213370154,9.3949030048327,152300,9747200
1719525508,Device: id=0,TX,0.021065941297652,10.785761944398,14.156312552022,255038,16322432
1719525509,Device: id=0,RX,0.013457951999916,6.8904714239571,9.0437437439437,165876,10616064
1719525509,Device: id=0,TX,0.021070897978658,10.788299765073,14.159643441658,276295,17682880
1719525510,Device: id=0,RX,0.011877337372532,6.0811967347366,7.9815707143418,177815,11380160
1719525510,Device: id=0,TX,0.021070143356811,10.787913398687,14.159136335777,297473,19038272
1719525511,Device: id=0,RX,0.013955272356176,7.1450994463619,9.37794302335,191842,12277888
1719525511,Device: id=0,TX,0.02106841771851,10.787029871877,14.157976706839,318650,20393600
1719525512,Device: id=0,RX,0.013513706661445,6.9190178106598,9.081210876491,205470,13150080
1719525512,Device: id=0,TX,0.021064119430082,10.784829148202,14.155088257015,339892,21753088
1719525513,Device: id=0,RX,0.013346559694182,6.8334385634211,8.9688881144902,218888,14008832
1719525513,Device: id=0,TX,0.021079091926603,10.792495066421,14.165149774677,361084,23109376
1719525514,Device: id=0,RX,0.01291731552893,6.6136655508121,8.6804360354409,231877,14840128
1719525514,Device: id=0,TX,0.021059848203412,10.782642280147,14.152217992693,382262,24464768
1719525515,Device: id=0,RX,0.012913788998379,6.6118599671702,8.6780662069109,244858,15670912
1719525515,Device: id=0,TX,0.021068709755019,10.78717939457,14.158172955373,403439,25820096
1719525516,Device: id=0,RX,0.013833679356125,7.0828438303358,9.2962325273158,258805,16563520
1719525516,Device: id=0,TX,0.02106712609469,10.786368560481,14.157108735632,424679,27179456
1719525517,Device: id=0,RX,0.012588293416466,6.4452062292308,8.4593331758655,271458,17373312
1719525517,Device: id=0,TX,0.021069869567539,10.78777321858,14.158952349386,445857,28534848
1719525518,Device: id=0,RX,0.012783301272029,6.5450502512789,8.5903784548035,284307,18195648
1719525518,Device: id=0,TX,0.021069790462038,10.787732716564,14.15889919049,467035,29890240
1719525519,Device: id=0,RX,0.013718872270587,7.0240626025407,9.2190821658347,298100,19078400
1719525519,Device: id=0,TX,0.021060977530194,10.78322049546,14.152976900291,488211,31245504
1719525520,Device: id=0,RX,0.013057423634873,6.6854009010548,8.7745886826345,311228,19918592
1719525520,Device: id=0,TX,0.021063303785125,10.784411537984,14.154540143604,509388,32600832
1719525521,Device: id=0,RX,0.013647881422177,6.9877152881546,9.1713763157029,324949,20796736
1719525521,Device: id=0,TX,0.021081060258034,10.793502852114,14.166472493399,530582,33957248
1719525522,Device: id=0,RX,0.012339268679938,6.3177055641283,8.2919885529183,337399,21593536
1719525522,Device: id=0,TX,0.021066883219544,10.786244208407,14.156945523534,551837,35317568
1719525523,Device: id=0,RX,0.012158760546388,6.2252853997506,8.1706870871726,349658,22378112
1719525523,Device: id=0,TX,0.021067445309277,10.78653199835,14.157323247834,573078,36676992
1719525524,Device: id=0,RX,0.012148121911633,6.219838418756,8.1635379246173,361868,23159552
1719525524,Device: id=0,TX,0.021053809323895,10.779550373834,14.148159865658,594239,38031296
1719525525,Device: id=0,RX,0.014193792011541,7.2672215099089,9.5382282317554,376134,24072576
1719525525,Device: id=0,TX,0.02106775949035,10.786692859059,14.157534377515,615414,39386496
1719525526,Device: id=0,RX,0.012945279890194,6.6279833037795,8.6992280862106,386381,24728384
1719525526,Device: id=0,TX,0.021067669892045,10.786646984727,14.157474167454,631182,40395648
