Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719522200,Device: id=0,RX,0.0092398715773916,4.7313695522052,6.2097490045879,9438,604102
1719522200,Device: id=0,TX,0.010504118485891,5.3781086647764,7.058767622519,11184,715776
1719522201,Device: id=0,RX,0.0095566801240705,4.8930202235241,6.4220890433754,19035,1218310
1719522201,Device: id=0,TX,0.01056584354866,5.4097118969141,7.1002468646998,21802,1395328
1719522202,Device: id=0,RX,0.0094997385213272,4.8638661229195,6.3838242863319,28587,1829638
1719522202,Device: id=0,TX,0.010557626123581,5.4055045752735,7.0947247550465,32418,2074752
1719522203,Device: id=0,RX,0.0093066461209021,4.7650028139019,6.2540661932462,37942,2428358
1719522203,Device: id=0,TX,0.010562308006795,5.4079016994789,7.0978709805661,43035,2754240
1719522204,Device: id=0,RX,0.0087635294542922,4.4869270805976,5.8890917932844,46758,2992582
1719522204,Device: id=0,TX,0.010568846099018,5.4112492026974,7.1022645785403,53667,3434688
1719522205,Device: id=0,RX,0.0087858673846467,4.4983641009391,5.9041028824826,55608,3558982
1719522205,Device: id=0,TX,0.01055615216077,5.404749906314,7.0937342520371,64300,4115200
1719522206,Device: id=0,RX,0.0080081500633719,4.1001728324464,5.3814768425859,63659,4074246
1719522206,Device: id=0,TX,0.010562349373019,5.4079228789858,7.0978987786688,74919,4794816
1719522207,Device: id=0,RX,0.0084781691361271,4.3408225976971,5.6973296594774,72183,4619782
1719522207,Device: id=0,TX,0.010561347694245,5.4074100194533,7.0972256505324,85538,5474432
1719522208,Device: id=0,RX,0.0093020715781584,4.7626606480171,6.2509921005224,81536,5218374
1719522208,Device: id=0,TX,0.010575797339525,5.4148082378368,7.1069358121608,96171,6154944
1719522209,Device: id=0,RX,0.0091571856161573,4.6884790354725,6.1536287340577,90742,5807558
1719522209,Device: id=0,TX,0.010559504983962,5.4064665517887,7.0959873492226,106787,6834368
1719522210,Device: id=0,RX,0.0087231550047388,4.4662553624263,5.8619601631845,99521,6369414
1719522210,Device: id=0,TX,0.010566682391992,5.4101413846997,7.1008105674184,117422,7515008
1719522211,Device: id=0,RX,0.0087589333177743,4.4845738587004,5.8860031895443,108329,6933126
