Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719527202,Device: id=0,RX,0.01106228326454,5.6638890314445,7.4338543537709,11191,716224
1719527202,Device: id=0,TX,5.3787637400694,2753.9270349155,3614.5292333267,5646416,361370624
1719527203,Device: id=0,RX,0.011630701278325,5.9549190545025,7.8158312590346,22868,1463552
1719527203,Device: id=0,TX,5.3788159144678,2753.9481470572,3614.558693372,11054857,707510144
1719527204,Device: id=0,RX,0.012164474566462,6.2282109780286,8.1745269086625,35095,2246080
1719527205,Device: id=0,TX,5.378811718233,2753.9490527799,3614.5589276971,16461217,1053516864
1719527205,Device: id=0,RX,0.011931679622881,6.1090199669152,8.0180887065762,47088,3013632
1719527206,Device: id=0,TX,5.3788170665777,2753.9543380878,3614.5650687402,21867723,1399533248
1719527206,Device: id=0,RX,0.011422300110755,5.8482176567066,7.6757856744275,58569,3748416
1719527207,Device: id=0,TX,5.3787874692638,2753.9463157009,3614.5523107831,27274087,1745541440
1719527207,Device: id=0,RX,0.010827394754376,5.5436261142405,7.2760092749407,69472,4446208
1719527208,Device: id=0,TX,5.3788241942574,2753.9590043575,3614.5708754387,32690478,2092190592
1719527208,Device: id=0,RX,0.011348273748115,5.8103161590349,7.6260399587332,80878,5176192
1719527209,Device: id=0,TX,5.3788114877612,2753.9514817338,3614.5613197756,38096631,2438184384
1719527209,Device: id=0,RX,0.011693518736548,5.9870815931124,7.8580445909601,92631,5928384
1719527210,Device: id=0,TX,5.3788263479614,2753.9509396867,3614.5631553605,43502865,2784182336
1719527210,Device: id=0,RX,0.01095568334891,5.6093098746422,7.3622192104678,103643,6633152
1719527211,Device: id=0,TX,5.3788084818937,2753.9580923022,3614.5674494052,48909676,3130219264
1719527212,Device: id=0,RX,0.011603369578887,5.9409252243901,7.7974643570121,115328,7380992
1719527212,Device: id=0,TX,5.3788146616585,2753.9515815572,3614.5619274226,54326536,3476898112
1719527213,Device: id=0,RX,0.010264106449317,5.2552225020504,6.8974795339411,125646,8041344
1719527213,Device: id=0,TX,5.378823214243,2753.9508637288,3614.5625780077,59733006,3822911360
1719527214,Device: id=0,RX,0.012242721284337,6.2682732975805,8.2271087030744,137951,8828864
1719527214,Device: id=0,TX,5.378807788985,2753.9495879603,3614.5588341979,65139399,4168920512
1719527215,Device: id=0,RX,0.012421162592873,6.359635247551,8.3470212624107,150436,9627904
1719527215,Device: id=0,TX,5.3788071515071,2753.9574120618,3614.566556303,70545600,4514918400
1719527216,Device: id=0,RX,0.010497092833039,5.3745115305162,7.0540463838025,160955,10301120
1719527216,Device: id=0,TX,5.3788248354463,2753.9501410137,3614.5621146851,75935785,4859889216
1719527217,Device: id=0,RX,0.011392445134128,5.8329319086736,7.6557231301341,172406,11033984
1719527217,Device: id=0,TX,5.378807438438,2753.9575588005,3614.5667489506,81342099,5205894336
1719527218,Device: id=0,RX,0.011411250621394,5.8425603181535,7.6683604175765,183888,11768832
1719527218,Device: id=0,TX,5.3788117369564,2753.9470297183,3614.5569076313,86754263,5552272256
1719527219,Device: id=0,RX,0.010448548159023,5.3496566574198,7.0214243628634,194393,12441152
1719527219,Device: id=0,TX,5.378816682799,2753.9505768485,3614.5612460963,92162134,5898375552
1719527220,Device: id=0,RX,0.011032518892293,5.648649672854,7.4138526956208,205484,13150976
1719527220,Device: id=0,TX,5.3788372989735,2753.9580762704,3614.5720441061,97569565,6244450304
1719527221,Device: id=0,RX,0.011072780247549,5.6692634867449,7.4409083263526,216616,13863424
1719527221,Device: id=0,TX,5.3788879642876,2753.9972582829,3614.6193325689,102977240,6590542336
1719527222,Device: id=0,RX,0.011526173208667,5.9014006828373,7.745588396224,228242,14607488
1719527222,Device: id=0,TX,5.3787160025978,2753.9025933301,3614.4971537457,108402513,6937759808
1719527223,Device: id=0,RX,0.011091417528738,5.678805774714,7.4534325793122,239391,15321024
1719527223,Device: id=0,TX,5.3788031458636,2753.9553608301,3614.5638641683,113808937,7283771968
1719527224,Device: id=0,RX,0.010846823307493,5.5535735334364,7.2890652626353,250293,16018752
1719527224,Device: id=0,TX,5.3788065049165,2753.9489305173,3614.5579713039,119215377,7629784128
1719527225,Device: id=0,RX,0.011750498528717,6.0162552467032,7.8963350112979,262104,16774656
1719527225,Device: id=0,TX,5.3788169089705,2753.9542573929,3614.5649628282,124621882,7975800448
1719527226,Device: id=0,RX,0.011782948002198,6.0328693771253,7.9181410574769,273950,17532800
1719527226,Device: id=0,TX,5.3788065960819,2753.9489771939,3614.558032567,130029605,8321894720
1719527227,Device: id=0,RX,0.011384460402627,5.8288437261452,7.6503573905656,285396,18265344
1719527227,Device: id=0,TX,5.3788303946171,2753.9530139074,3614.5658770461,135437391,8667992000
1719527228,Device: id=0,RX,0.011104597834956,5.6855540914972,7.4622897450901,296560,18979840
1719527228,Device: id=0,TX,5.3788033912322,2753.9554846973,3614.5640272944,140844984,9014078976
1719527229,Device: id=0,RX,0.011542234370395,5.909623997642,7.7563814969051,308164,19722496
1719527229,Device: id=0,TX,5.3788101497893,2753.9507966921,3614.5604206584,146252544,9360162816
1719527230,Device: id=0,RX,0.011031317039983,5.6480343244713,7.4130450508686,319288,20434432
1719527230,Device: id=0,TX,5.3788234748911,2753.9494953874,3614.56125137,151676552,9707298304
1719527231,Device: id=0,RX,0.01164575350377,5.9626257939303,7.8259463545335,330993,21183552
1719527231,Device: id=0,TX,5.3788045498191,2753.9560799695,3614.5648079406,157082769,10053297216
1719527232,Device: id=0,RX,0.011359508774527,5.8160684925578,7.6335898964821,341115,21831360
1719527232,Device: id=0,TX,5.3788129490175,2753.9522302809,3614.5623021237,160851700,10294508800
